SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,0,0.47687259316444397,0.06703329086303711,670.0,0.4695965647697449,7,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,1,0.47343674302101135,0.1031804084777832,1052.0,0.46585753560066223,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,2,0.47343674302101135,0.07700347900390625,1524.0,0.46585753560066223,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,3,0.4733985662460327,0.07120585441589355,1970.0,0.4658223092556,29,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,4,0.47278735041618347,0.06783819198608398,2713.0,0.46520107984542847,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,5,0.4703325629234314,0.06117582321166992,2897.0,0.46248218417167664,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,6,0.47032397985458374,0.05778026580810547,2886.0,0.4624694883823395,62,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,7,0.46957334876060486,0.055670738220214844,3114.0,0.461648166179657,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,8,0.46876364946365356,0.058318138122558594,3619.0,0.4607744514942169,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,9,0.46781983971595764,0.061501264572143555,4110.0,0.45964956283569336,84,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,10,0.4648869037628174,0.06755423545837402,4597.0,0.45646288990974426,95,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,11,0.4643489122390747,0.05792069435119629,5190.0,0.4560128152370453,106,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,12,0.46200814843177795,0.06969046592712402,5454.0,0.4534093141555786,99,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,13,0.461532324552536,0.07239508628845215,6032.0,0.45306819677352905,139,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,14,0.4603366553783417,0.07473063468933105,6622.0,0.4512893259525299,128,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,15,0.45927757024765015,0.07818150520324707,7161.0,0.4500928521156311,139,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,16,0.45642587542533875,0.10193562507629395,7604.0,0.4469028413295746,150,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,17,0.45634594559669495,0.0819082260131836,8252.0,0.4468259811401367,161,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,18,0.4555458724498749,0.0787191390991211,8497.0,0.4460400640964508,161,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,19,0.45506682991981506,0.1699209213256836,8786.0,0.4454365670681,172,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,20,0.4532874822616577,0.0750575065612793,9193.0,0.44350287318229675,183,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,21,0.4532874822616577,0.08143877983093262,9739.0,0.44350287318229675,183,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,22,0.4514559507369995,0.08158636093139648,10056.0,0.4412836730480194,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,23,0.44918379187583923,0.07951617240905762,10481.0,0.43856337666511536,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,24,0.44918379187583923,0.08043026924133301,10931.0,0.43856337666511536,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,25,0.4481762647628784,0.08417081832885742,11275.0,0.4373849630355835,216,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,26,0.4481762647628784,0.08800292015075684,11590.0,0.4373849630355835,216,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,27,0.44734248518943787,0.08548641204833984,11695.0,0.4364708960056305,227,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,28,0.44633862376213074,0.08633661270141602,12148.0,0.43519070744514465,238,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,29,0.44617730379104614,0.07747507095336914,12333.0,0.4352264702320099,264,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,30,0.44480717182159424,0.0786581039428711,12714.0,0.43334007263183594,249,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,31,0.4430283010005951,0.0785071849822998,13332.0,0.43114620447158813,260,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,32,0.44221439957618713,0.07866740226745605,13730.0,0.4300643801689148,273,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,33,0.4421291649341583,0.07619595527648926,14354.0,0.4300003945827484,284,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,34,0.4418666958808899,0.08076357841491699,14897.0,0.429616242647171,293,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,35,0.44113868474960327,0.08661222457885742,15217.0,0.42897823452949524,295,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,36,0.44082188606262207,0.08934879302978516,15590.0,0.42892882227897644,319,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,37,0.44031670689582825,0.08084940910339355,16010.0,0.42786940932273865,306,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,38,0.439527302980423,0.08146262168884277,16502.0,0.42703408002853394,341,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,39,0.4393845796585083,0.08721590042114258,16853.0,0.4268603026866913,330,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,40,0.43864724040031433,0.08591461181640625,17056.0,0.4266546666622162,352,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,41,0.43829452991485596,0.08296728134155273,17745.0,0.4259120523929596,363,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,42,0.4376532733440399,0.08533215522766113,18131.0,0.4256741404533386,363,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,43,0.4374687671661377,0.08640623092651367,18580.0,0.42544373869895935,376,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,44,0.4371778070926666,0.08970165252685547,18910.0,0.42507511377334595,385,1
