SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,0,0.47687259316444397,0.09700179100036621,670.0,0.4695965647697449,7,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,1,0.47687259316444397,0.027657508850097656,1071.0,0.4695965647697449,7,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,2,0.47522130608558655,0.015624523162841797,1541.0,0.4669262170791626,20,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,3,0.4738675355911255,0.015633583068847656,2217.0,0.46541401743888855,33,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,4,0.473402738571167,0.033102989196777344,2666.0,0.4650055468082428,46,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,5,0.4722653925418854,0.015764713287353516,3107.0,0.46388867497444153,59,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,6,0.47073081135749817,0.023145675659179688,3346.0,0.46175408363342285,72,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,7,0.4700356125831604,0.020429611206054688,3590.0,0.46182653307914734,46,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,8,0.4697476327419281,0.023242712020874023,3973.0,0.4616624414920807,59,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,9,0.46972644329071045,0.015634775161743164,4395.0,0.46161383390426636,72,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,10,0.4688473641872406,0.015055656433105469,4550.0,0.46056899428367615,87,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,11,0.4688473641872406,0.031103134155273438,4985.0,0.46056899428367615,87,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,12,0.4683094620704651,0.031249284744262695,5194.0,0.46011242270469666,100,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,13,0.46800509095191956,0.054856061935424805,5707.0,0.45979246497154236,113,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,14,0.46716544032096863,0.06452131271362305,6072.0,0.4588785767555237,126,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,15,0.4644552171230316,0.05108976364135742,6719.0,0.45650431513786316,139,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,16,0.4644552171230316,0.04687356948852539,7266.0,0.45650431513786316,139,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,17,0.4642641544342041,0.05309796333312988,7557.0,0.45623376965522766,152,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,18,0.4614070951938629,0.06289792060852051,8195.0,0.4547503590583801,165,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,19,0.4605727195739746,0.07093667984008789,8685.0,0.4524850845336914,178,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,20,0.4605727195739746,0.06926512718200684,9468.0,0.4524850845336914,178,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,21,0.46009305119514465,0.04726099967956543,10055.0,0.4521404504776001,204,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,22,0.45708996057510376,0.08327412605285645,10814.0,0.45098474621772766,217,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,23,0.45708996057510376,0.0472722053527832,11353.0,0.45098474621772766,217,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,24,0.45708996057510376,0.07099509239196777,11880.0,0.45098474621772766,217,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,25,0.45708996057510376,0.07005834579467773,12220.0,0.45098474621772766,217,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,26,0.45704662799835205,0.08274126052856445,12534.0,0.45078200101852417,243,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,27,0.45569294691085815,0.0471653938293457,12855.0,0.4496857225894928,256,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,28,0.4544829726219177,0.08544111251831055,13140.0,0.4486088454723358,243,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,29,0.45337119698524475,0.06273269653320312,13663.0,0.44718673825263977,269,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,30,0.4532679617404938,0.06523680686950684,14097.0,0.44717511534690857,256,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,31,0.4525110125541687,0.0882120132446289,14320.0,0.44636860489845276,269,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,32,0.4525110125541687,0.046885013580322266,14858.0,0.44636860489845276,269,1
