SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,0,0.47687259316444397,0.08439469337463379,670.0,0.4695965647697449,7,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,1,0.47687259316444397,0.03923177719116211,1071.0,0.4695965647697449,7,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,2,0.4761244058609009,0.02825331687927246,1541.0,0.46826764941215515,20,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,3,0.4754011332988739,0.024784088134765625,2241.0,0.4674895107746124,33,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,4,0.47512921690940857,0.02936387062072754,2746.0,0.46724361181259155,46,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,5,0.4743003845214844,0.03285574913024902,3131.0,0.4664767384529114,59,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,6,0.4732523262500763,0.022526025772094727,3283.0,0.4650217294692993,72,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,7,0.4729936122894287,0.01523900032043457,3494.0,0.46514421701431274,46,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,8,0.4728351831436157,0.03332328796386719,3901.0,0.46505746245384216,59,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,9,0.47253239154815674,0.02180314064025879,4475.0,0.4646090269088745,72,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,10,0.471893310546875,0.015628576278686523,4654.0,0.4638729989528656,87,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,11,0.471893310546875,0.03164100646972656,5022.0,0.4638729989528656,87,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,12,0.4715253710746765,0.05600428581237793,5214.0,0.4635219871997833,100,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,13,0.471327006816864,0.06228280067443848,5753.0,0.46310192346572876,100,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,14,0.47037315368652344,0.05224728584289551,6120.0,0.46211984753608704,113,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,15,0.4689454436302185,0.06290292739868164,6774.0,0.46106237173080444,150,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,16,0.4689454436302185,0.0849905014038086,7288.0,0.46106237173080444,150,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,17,0.4679321050643921,0.04688215255737305,7856.0,0.4604751765727997,176,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,18,0.4663999080657959,0.06987309455871582,8334.0,0.4587860405445099,176,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,19,0.46639707684516907,0.07103157043457031,8814.0,0.4587838351726532,189,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,20,0.4660394489765167,0.06249570846557617,9514.0,0.45856013894081116,202,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,21,0.4660394489765167,0.03327298164367676,10281.0,0.45856013894081116,202,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,22,0.46586060523986816,0.06250858306884766,10603.0,0.45851200819015503,215,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,23,0.4653299152851105,0.06930375099182129,11019.0,0.45785191655158997,215,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,24,0.4646367132663727,0.07031989097595215,11519.0,0.4575333297252655,241,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,25,0.46451160311698914,0.06251144409179688,12016.0,0.45751574635505676,254,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,26,0.46359071135520935,0.05365300178527832,12567.0,0.45580992102622986,254,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,27,0.4631001949310303,0.046875,13057.0,0.45521989464759827,267,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,28,0.46260586380958557,0.08428215980529785,13674.0,0.4546235501766205,267,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,29,0.46260571479797363,0.08552098274230957,14138.0,0.4546235501766205,280,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,30,0.46234238147735596,0.08523249626159668,14717.0,0.4559851288795471,280,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,31,0.4621832072734833,0.07852673530578613,15369.0,0.4540061950683594,306,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,32,0.46195167303085327,0.0697784423828125,15863.0,0.45388996601104736,319,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,33,0.46165239810943604,0.06642365455627441,16095.0,0.45378926396369934,332,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,34,0.46014732122421265,0.0829160213470459,16641.0,0.4526861011981964,332,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,35,0.46014732122421265,0.06501436233520508,17076.0,0.4526861011981964,332,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,36,0.458882600069046,0.04948019981384277,17767.0,0.450695663690567,319,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,37,0.458882600069046,0.06289315223693848,18274.0,0.450695663690567,319,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,38,0.4582117795944214,0.07096743583679199,18690.0,0.4501437544822693,345,1
