SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,0,0.47687259316444397,0.05965614318847656,670.0,0.4695965647697449,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,1,0.47687259316444397,0.04819321632385254,1056.0,0.4695965647697449,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,2,0.47687259316444397,0.03958630561828613,1141.0,0.4695965647697449,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,3,0.4743500351905823,0.04244661331176758,1230.0,0.4755447804927826,18,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,4,0.47335442900657654,0.14584875106811523,1099.0,0.47477325797080994,31,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,5,0.47080251574516296,0.04339098930358887,1163.0,0.4728577136993408,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,6,0.47080251574516296,0.04801344871520996,1219.0,0.4728577136993408,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,7,0.46946707367897034,0.049604177474975586,1314.0,0.4723967909812927,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,8,0.468244731426239,0.046515464782714844,1234.0,0.47104784846305847,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,9,0.468244731426239,0.03537249565124512,1179.0,0.47104784846305847,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,10,0.46755412220954895,0.04012417793273926,1400.0,0.470755010843277,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,11,0.46718618273735046,0.03576850891113281,1814.0,0.4700041711330414,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,12,0.46718618273735046,0.03822040557861328,2641.0,0.4700041711330414,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,13,0.46718618273735046,0.039588212966918945,3086.0,0.4700041711330414,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,14,0.46717435121536255,0.039834022521972656,3550.0,0.4699662923812866,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,15,0.4665376842021942,0.04254865646362305,3571.0,0.47027096152305603,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,16,0.46634700894355774,0.043337106704711914,4260.0,0.46987950801849365,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,17,0.4663231372833252,0.04847836494445801,4777.0,0.46980249881744385,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,18,0.4663231372833252,0.045018911361694336,4743.0,0.46980249881744385,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,19,0.4662652015686035,0.04608464241027832,4951.0,0.4698109030723572,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,20,0.46536019444465637,0.05160880088806152,5030.0,0.4689522087574005,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,21,0.46536019444465637,0.05054211616516113,4710.0,0.4689522087574005,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,22,0.46536019444465637,0.056761741638183594,4686.0,0.4689522087574005,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,23,0.46526533365249634,0.058144330978393555,4982.0,0.4687960743904114,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,24,0.46492621302604675,0.05415964126586914,4773.0,0.46875840425491333,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,25,0.46492621302604675,0.05417156219482422,4851.0,0.46875840425491333,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,26,0.46492621302604675,0.04861593246459961,4883.0,0.46875840425491333,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,27,0.46467211842536926,0.05044054985046387,4951.0,0.46866804361343384,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,28,0.46467211842536926,0.05332493782043457,4993.0,0.46866804361343384,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,29,0.46466338634490967,0.05062365531921387,4916.0,0.46856915950775146,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,30,0.46466338634490967,0.04764747619628906,5031.0,0.46856915950775146,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,31,0.46466025710105896,0.05323171615600586,5245.0,0.4685966372489929,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,32,0.46466025710105896,0.05221962928771973,5485.0,0.4685966372489929,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,33,0.46462932229042053,0.05472445487976074,5729.0,0.468759149312973,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,34,0.46462932229042053,0.05716443061828613,5947.0,0.468759149312973,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,35,0.4645906090736389,0.0518953800201416,6183.0,0.46860265731811523,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,36,0.4645906090736389,0.054108619689941406,6027.0,0.46860265731811523,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,37,0.4645906090736389,0.05412936210632324,6189.0,0.46860265731811523,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,38,0.4644796550273895,0.05463910102844238,6479.0,0.46857452392578125,161,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,39,0.4644796550273895,0.05968332290649414,7119.0,0.46857452392578125,161,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,40,0.4644470810890198,0.06768178939819336,7901.0,0.46842268109321594,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,41,0.46406495571136475,0.06527543067932129,8139.0,0.46837830543518066,185,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,42,0.46406495571136475,0.05732846260070801,8205.0,0.46837830543518066,185,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,43,0.4640510082244873,0.060146331787109375,8264.0,0.46839043498039246,198,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,44,0.4640510082244873,0.06580519676208496,8779.0,0.46839043498039246,198,1
