SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,0,0.47687259316444397,0.06288981437683105,670.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,1,0.47687259316444397,0.01758861541748047,545.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,2,0.47687259316444397,0.02025151252746582,488.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,3,0.47687259316444397,0.01982259750366211,515.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,4,0.4672517776489258,0.01643061637878418,655.0,0.47737205028533936,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,5,0.43917030096054077,0.017487525939941406,649.0,0.45224660634994507,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,6,0.43917030096054077,0.01646256446838379,633.0,0.45224660634994507,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,7,0.43917030096054077,0.020299196243286133,630.0,0.45224660634994507,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,8,0.43917030096054077,0.019650697708129883,595.0,0.45224660634994507,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,9,0.43917030096054077,0.017633914947509766,451.0,0.45224660634994507,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,10,0.43917030096054077,0.015524625778198242,464.0,0.45224660634994507,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,11,0.43917030096054077,0.02085423469543457,624.0,0.45224660634994507,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,12,0.43917030096054077,0.017524003982543945,621.0,0.45224660634994507,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,13,0.43917030096054077,0.01818060874938965,654.0,0.45224660634994507,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,14,0.43916890025138855,0.01817798614501953,604.0,0.45224660634994507,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,15,0.43916890025138855,0.020169496536254883,606.0,0.45224660634994507,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,16,0.43916890025138855,0.021965742111206055,549.0,0.45224660634994507,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,17,0.43916890025138855,0.018652915954589844,514.0,0.45224660634994507,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,18,0.41901370882987976,0.02460956573486328,543.0,0.4280942380428314,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,19,0.41901370882987976,0.02176046371459961,499.0,0.4280942380428314,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,20,0.4185703694820404,0.02094292640686035,532.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,21,0.4185703694820404,0.020456790924072266,440.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,22,0.4185703694820404,0.019460439682006836,508.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,23,0.4185703694820404,0.015443086624145508,451.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,24,0.4185703694820404,0.013636589050292969,508.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,25,0.4185703694820404,0.0097198486328125,576.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,26,0.4185703694820404,0.019830942153930664,580.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,27,0.4185703694820404,0.0281217098236084,788.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,28,0.4185703694820404,0.02845454216003418,823.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,29,0.4185703694820404,0.02209615707397461,858.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,30,0.4185703694820404,0.016235828399658203,1015.0,0.42768651247024536,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,31,0.40952691435813904,0.024271726608276367,849.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,32,0.40952691435813904,0.020180225372314453,882.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,33,0.40952691435813904,0.01912379264831543,958.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,34,0.40952691435813904,0.009940147399902344,774.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,35,0.40952691435813904,0.01897120475769043,717.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,36,0.40952691435813904,0.017474889755249023,429.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,37,0.40952691435813904,0.017716169357299805,449.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,38,0.40952691435813904,0.016835689544677734,449.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,39,0.40952691435813904,0.01647663116455078,438.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,40,0.40952691435813904,0.015292644500732422,383.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,41,0.40952691435813904,0.017174959182739258,460.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,42,0.40952691435813904,0.015872478485107422,427.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,43,0.40952691435813904,0.017495155334472656,438.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,44,0.40952691435813904,0.016982078552246094,427.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,45,0.40952691435813904,0.01647782325744629,493.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,46,0.40952691435813904,0.016547203063964844,427.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,47,0.40952691435813904,0.014576911926269531,394.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,48,0.40952691435813904,0.015515565872192383,405.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,49,0.40952691435813904,0.013440608978271484,383.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,50,0.40952691435813904,0.014704465866088867,383.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,51,0.40952691435813904,0.016467571258544922,427.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,52,0.40952691435813904,0.017378807067871094,394.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,53,0.40952691435813904,0.01761174201965332,427.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,54,0.40952691435813904,0.020047664642333984,486.0,0.4009183645248413,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,55,0.40952691435813904,0.018457651138305664,482.0,0.4009183645248413,18,1
