SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,0,0.47687259316444397,0.06206250190734863,670.0,0.4695965647697449,7,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,1,0.47687259316444397,0.020282983779907227,545.0,0.4695965647697449,7,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,2,0.47687259316444397,0.01873159408569336,668.0,0.4695965647697449,7,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,3,0.4672948122024536,0.019118070602416992,623.0,0.4668976068496704,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,4,0.4672948122024536,0.027870893478393555,943.0,0.4668976068496704,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,5,0.4672948122024536,0.021923065185546875,1177.0,0.4668976068496704,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,6,0.44394397735595703,0.03407001495361328,1450.0,0.4321594536304474,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,7,0.44394397735595703,0.02483057975769043,1392.0,0.4321594536304474,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,8,0.44394397735595703,0.022886991500854492,1030.0,0.4321594536304474,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,9,0.44394397735595703,0.021927356719970703,672.0,0.4321594536304474,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,10,0.43795233964920044,0.02115345001220703,519.0,0.4225528836250305,29,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,11,0.43795233964920044,0.021290063858032227,462.0,0.4225528836250305,29,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,12,0.41493481397628784,0.02227020263671875,517.0,0.4032116234302521,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,13,0.41493481397628784,0.02036881446838379,570.0,0.4032116234302521,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,14,0.41493481397628784,0.022083282470703125,517.0,0.4032116234302521,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,15,0.41493481397628784,0.02212667465209961,526.0,0.4032116234302521,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,16,0.4041614830493927,0.018217086791992188,561.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,17,0.4041614830493927,0.017459869384765625,449.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,18,0.4041614830493927,0.02777838706970215,515.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,19,0.4041614830493927,0.021724700927734375,515.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,20,0.4041614830493927,0.021794795989990234,493.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,21,0.4041614830493927,0.02086806297302246,416.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,22,0.4041614830493927,0.024447917938232422,471.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,23,0.4041614830493927,0.02230978012084961,495.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,24,0.4041614830493927,0.02061915397644043,504.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,25,0.4041614830493927,0.024444103240966797,658.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,26,0.4041614830493927,0.023195743560791016,605.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,27,0.4041614830493927,0.019495487213134766,625.0,0.39415284991264343,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,28,0.4037192463874817,0.019568443298339844,658.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,29,0.4037192463874817,0.017417430877685547,845.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,30,0.4037192463874817,0.02965521812438965,1221.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,31,0.4037192463874817,0.019821882247924805,1177.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,32,0.4037192463874817,0.02329874038696289,1128.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,33,0.4037192463874817,0.026105165481567383,1227.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,34,0.4037192463874817,0.021974802017211914,1036.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,35,0.4037192463874817,0.021857261657714844,1047.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,36,0.4037192463874817,0.023041248321533203,1113.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,37,0.4037192463874817,0.021465063095092773,1192.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,38,0.4037192463874817,0.01948237419128418,904.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,39,0.4037192463874817,0.023169279098510742,1025.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,40,0.4037192463874817,0.013540267944335938,957.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,41,0.4037192463874817,0.021650314331054688,847.0,0.394382506608963,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,42,0.4037192463874817,0.02103734016418457,812.0,0.394382506608963,51,1
