SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,0,0.6300486922264099,0.0,12.0,0.7559037208557129,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,1,0.5460744500160217,0.0,51.0,0.6273613572120667,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,2,0.5460744500160217,0.0,51.0,0.6273613572120667,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,3,0.5460744500160217,0.0,64.0,0.6273613572120667,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,4,0.5172562599182129,0.01510763168334961,64.0,0.5700149536132812,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,5,0.51700758934021,0.0,142.0,0.5689818263053894,55,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,6,0.5114045143127441,0.0,207.0,0.5593675374984741,68,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,7,0.5045955181121826,0.0,235.0,0.5431047677993774,83,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,8,0.5044252872467041,0.0,302.0,0.5425634384155273,70,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,9,0.5044252872467041,0.0,263.0,0.5425634384155273,70,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,10,0.5044252872467041,0.0,241.0,0.5425634384155273,70,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,0,0.5230193734169006,0.0,12.0,0.5486171245574951,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,1,0.5226163268089294,0.0,40.0,0.5475603342056274,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,2,0.5163087248802185,0.0,92.0,0.5335761308670044,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,3,0.5145193338394165,0.0,105.0,0.529560387134552,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,4,0.5145193338394165,0.0,51.0,0.529560387134552,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,5,0.5104119181632996,0.0,116.0,0.5210592746734619,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,6,0.5104119181632996,0.015660524368286133,142.0,0.5210592746734619,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,7,0.5104119181632996,0.0,129.0,0.5210592746734619,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,8,0.5104119181632996,0.007432699203491211,90.0,0.5210592746734619,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,9,0.5104119181632996,0.0009987354278564453,64.0,0.5210592746734619,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,10,0.5104119181632996,0.00099945068359375,38.0,0.5210592746734619,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,0,0.5356816649436951,0.002001047134399414,12.0,0.6296163201332092,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,1,0.5356816649436951,0.0019996166229248047,25.0,0.6296163201332092,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,2,0.5035969614982605,0.005001068115234375,64.0,0.5499783754348755,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,3,0.5035969614982605,0.00499725341796875,116.0,0.5499783754348755,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,4,0.5035969614982605,0.003000497817993164,103.0,0.5499783754348755,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,5,0.5035969614982605,0.001996278762817383,64.0,0.5499783754348755,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,6,0.5009942650794983,0.0029993057250976562,90.0,0.5378101468086243,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,7,0.5009942650794983,0.0020003318786621094,77.0,0.5378101468086243,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,8,0.5009942650794983,0.0019979476928710938,103.0,0.5378101468086243,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,9,0.5009942650794983,0.001001119613647461,116.0,0.5378101468086243,42,1
