SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,0,0.4474187195301056,0.0020096302032470703,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,1,0.4474187195301056,0.0021076202392578125,59.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,2,0.4474187195301056,0.002123594284057617,106.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,3,0.4474187195301056,0.0020072460174560547,155.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,4,0.4474187195301056,0.0019965171813964844,95.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,5,0.4474187195301056,0.001995086669921875,57.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,6,0.4474187195301056,0.002003192901611328,42.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,7,0.4474187195301056,0.000988006591796875,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,8,0.4474187195301056,0.003293752670288086,27.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,9,0.4474187195301056,0.0021064281463623047,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,10,0.4474187195301056,0.0019435882568359375,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,0,0.4457142949104309,0.0020034313201904297,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,1,0.4457142949104309,0.0,44.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,2,0.4457142949104309,0.002007007598876953,89.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,3,0.4457142949104309,0.0021102428436279297,89.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,4,0.4457142949104309,0.0030007362365722656,72.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,5,0.4457142949104309,0.0020041465759277344,89.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,6,0.4457142949104309,0.002007722854614258,76.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,7,0.4457142949104309,0.0010144710540771484,76.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,8,0.4457142949104309,0.0010297298431396484,78.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,9,0.4457142949104309,0.0009469985961914062,44.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,10,0.4457142949104309,0.0009918212890625,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,0,0.4457142949104309,0.0021011829376220703,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,1,0.4457142949104309,0.001626729965209961,27.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,2,0.4457142949104309,0.0019998550415039062,72.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,3,0.4457142949104309,0.0019922256469726562,87.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,4,0.4457142949104309,0.0020155906677246094,117.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,5,0.4457142949104309,0.0019829273223876953,72.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,6,0.4457142949104309,0.001024484634399414,42.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,7,0.4457142949104309,0.0009818077087402344,27.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,8,0.4457142949104309,0.0020189285278320312,42.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,9,0.4457142949104309,0.001999378204345703,27.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,10,0.4457142949104309,0.0019996166229248047,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,0,0.4457142949104309,0.002017974853515625,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,1,0.4457142949104309,0.0019991397857666016,57.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,2,0.4457142949104309,0.002136707305908203,42.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,3,0.4457142949104309,0.003374814987182617,57.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,4,0.4457142949104309,0.0026934146881103516,57.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,5,0.4457142949104309,0.002022266387939453,42.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,6,0.4457142949104309,0.0020008087158203125,42.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,7,0.4457142949104309,0.001982450485229492,27.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,8,0.4457142949104309,0.0020189285278320312,42.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,9,0.4457142949104309,0.0020003318786621094,27.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,10,0.4457142949104309,0.0019981861114501953,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,0,0.4457142949104309,0.0019991397857666016,12.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,1,0.4457142949104309,0.0019996166229248047,57.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,2,0.4457142949104309,0.001978635787963867,87.0,0.444444477558136,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,3,0.4457142949104309,0.0011882781982421875,72.0,0.444444477558136,3,1
