StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,0,0.4474187195301056,0.0010116100311279297,12.0,0.444444477558136,3,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,1,0.4474187195301056,0.0020148754119873047,30.0,0.444444477558136,3,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,2,0.4474187195301056,0.001071929931640625,46.0,0.444444477558136,3,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,3,0.4474187195301056,0.002958059310913086,36.0,0.444444477558136,3,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,4,0.4474187195301056,0.0012364387512207031,48.0,0.444444477558136,3,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,5,0.4482758641242981,0.0008935928344726562,38.0,0.44843050837516785,17,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,6,0.44999998807907104,0.001999378204345703,64.0,0.45045042037963867,23,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,7,0.44999998807907104,0.0021066665649414062,84.0,0.45045042037963867,23,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,8,0.44999998807907104,0.001999378204345703,100.0,0.45045042037963867,23,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,9,0.44999998807907104,0.0019991397857666016,126.0,0.45045042037963867,23,1
StandardGSGP,7299b175-025c-11f0-8a28-089df4bf3532,ilpd,1,10,0.4529262185096741,0.0020012855529785156,134.0,0.4064171314239502,41,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,0,0.4457142949104309,0.0009999275207519531,12.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,1,0.4457142949104309,0.002016782760620117,30.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,2,0.4457142949104309,0.0019795894622802734,42.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,3,0.4457142949104309,0.0021789073944091797,36.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,4,0.4457142949104309,0.001998424530029297,56.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,5,0.4457142949104309,0.001999378204345703,58.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,6,0.4457142949104309,0.0009734630584716797,78.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,7,0.4457142949104309,0.002004384994506836,72.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,8,0.4457142949104309,0.001995086669921875,84.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,9,0.4457142949104309,0.0009851455688476562,102.0,0.444444477558136,3,1
StandardGSGP,729e320f-025c-11f0-9829-089df4bf3532,ilpd,2,10,0.4457142949104309,0.001983165740966797,144.0,0.444444477558136,3,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,0,0.4457142949104309,0.00099945068359375,12.0,0.444444477558136,3,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,1,0.4457142949104309,0.002012491226196289,30.0,0.444444477558136,3,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,2,0.4457142949104309,0.0019876956939697266,42.0,0.444444477558136,3,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,3,0.4457142949104309,0.0020012855529785156,60.0,0.444444477558136,3,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,4,0.4457142949104309,0.001013040542602539,54.0,0.444444477558136,3,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,5,0.4457142949104309,0.0020334720611572266,54.0,0.444444477558136,3,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,6,0.4457142949104309,0.0020008087158203125,84.0,0.444444477558136,3,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,7,0.4465649127960205,0.0019998550415039062,72.0,0.444444477558136,9,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,8,0.45059290528297424,0.001999378204345703,54.0,0.4383561611175537,15,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,9,0.45059290528297424,0.0020017623901367188,72.0,0.4383561611175537,15,1
StandardGSGP,72a2579c-025c-11f0-bfb2-089df4bf3532,ilpd,3,10,0.45059290528297424,0.003000497817993164,90.0,0.4383561611175537,15,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,0,0.4457142949104309,0.0009996891021728516,12.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,1,0.4457142949104309,0.0020008087158203125,30.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,2,0.4457142949104309,0.0019996166229248047,42.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,3,0.4457142949104309,0.0019998550415039062,56.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,4,0.4457142949104309,0.0009999275207519531,54.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,5,0.4457142949104309,0.0009992122650146484,48.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,6,0.4457142949104309,0.0010006427764892578,78.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,7,0.4457142949104309,0.001999378204345703,96.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,8,0.4457142949104309,0.0011570453643798828,102.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,9,0.4457142949104309,0.0,72.0,0.444444477558136,3,1
StandardGSGP,72a78fd7-025c-11f0-8bd4-089df4bf3532,ilpd,4,10,0.4457142949104309,0.0,44.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,0,0.4457142949104309,0.0,12.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,1,0.4457142949104309,0.0,30.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,2,0.4457142949104309,0.015629291534423828,48.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,3,0.4457142949104309,0.004439830780029297,68.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,4,0.4457142949104309,0.0020093917846679688,68.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,5,0.4457142949104309,0.001990079879760742,60.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,6,0.4457142949104309,0.0019998550415039062,72.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,7,0.4457142949104309,0.0030281543731689453,90.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,8,0.4457142949104309,0.0019965171813964844,66.0,0.444444477558136,3,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,9,0.4552845358848572,0.0020215511322021484,78.0,0.4265402853488922,33,1
StandardGSGP,72aa7c28-025c-11f0-bf61-089df4bf3532,ilpd,5,10,0.4552845358848572,0.00201416015625,74.0,0.4265402853488922,33,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,0,0.45307445526123047,0.0009815692901611328,12.0,0.4411764442920685,3,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,1,0.47091415524482727,0.0009996891021728516,30.0,0.44720494747161865,9,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,2,0.47091415524482727,0.002000093460083008,48.0,0.44720494747161865,9,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,3,0.47091415524482727,0.0020008087158203125,66.0,0.44720494747161865,9,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,4,0.47091415524482727,0.002008676528930664,72.0,0.44720494747161865,9,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,5,0.476190447807312,0.0010006427764892578,72.0,0.4458598494529724,15,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,6,0.476190447807312,0.001976490020751953,98.0,0.4458598494529724,15,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,7,0.476190447807312,0.0012707710266113281,102.0,0.4458598494529724,15,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,8,0.476190447807312,0.001996278762817383,106.0,0.4458598494529724,15,1
StandardGSGP,72b0fd73-025c-11f0-b985-089df4bf3532,ilpd,6,9,0.4775281250476837,0.0019788742065429688,98.0,0.4458598494529724,21,1
