SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,0,0.6300486922264099,0.0009996891021728516,12.0,0.7559037208557129,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,1,0.6300486922264099,0.002000093460083008,53.0,0.7559037208557129,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,2,0.6300486922264099,0.0019998550415039062,94.0,0.7559037208557129,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,3,0.6300486922264099,0.0010001659393310547,137.0,0.7559037208557129,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,4,0.6300486922264099,0.0010004043579101562,81.0,0.7559037208557129,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,5,0.6300147771835327,0.0009999275207519531,51.0,0.7559792399406433,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,6,0.6300147771835327,0.0009996891021728516,51.0,0.7559792399406433,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,7,0.6300147771835327,0.0009999275207519531,25.0,0.7559792399406433,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,8,0.6299024224281311,0.0009999275207519531,51.0,0.7561177611351013,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,9,0.6299024224281311,0.0010001659393310547,77.0,0.7561177611351013,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,1,10,0.6299024224281311,0.0009996891021728516,64.0,0.7561177611351013,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,0,0.5230193734169006,0.0009999275207519531,12.0,0.5486171245574951,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,1,0.5230193734169006,0.0009999275207519531,40.0,0.5486171245574951,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,2,0.5230193734169006,0.0009999275207519531,79.0,0.5486171245574951,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,3,0.5230193734169006,0.004548788070678711,51.0,0.5486171245574951,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,4,0.5201071500778198,0.0021381378173828125,64.0,0.5081976652145386,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,5,0.5201071500778198,0.0020084381103515625,105.0,0.5081976652145386,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,6,0.5201071500778198,0.0035572052001953125,120.0,0.5081976652145386,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,7,0.5197388529777527,0.00279998779296875,116.0,0.5101734399795532,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,8,0.5197388529777527,0.0010073184967041016,116.0,0.5101734399795532,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,9,0.5197388529777527,0.0010018348693847656,116.0,0.5101734399795532,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,2,10,0.5197388529777527,0.0007836818695068359,129.0,0.5101734399795532,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,0,0.5356816649436951,0.0009987354278564453,12.0,0.6296163201332092,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,1,0.5356816649436951,0.0009996891021728516,25.0,0.6296163201332092,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,2,0.5356816649436951,0.0021021366119384766,64.0,0.6296163201332092,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,3,0.5333478450775146,0.002002716064453125,64.0,0.6258366107940674,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,4,0.527639627456665,0.001997709274291992,103.0,0.6156582236289978,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,5,0.527639627456665,0.0016756057739257812,64.0,0.6156582236289978,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,6,0.527639627456665,0.0020067691802978516,51.0,0.6156582236289978,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,7,0.527639627456665,0.0010061264038085938,51.0,0.6156582236289978,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,8,0.527639627456665,0.0011641979217529297,90.0,0.6156582236289978,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,9,0.527639627456665,0.0006058216094970703,77.0,0.6156582236289978,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,3,10,0.527639627456665,0.0009999275207519531,51.0,0.6156582236289978,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,0,0.6770562529563904,0.001058816909790039,12.0,0.5134229063987732,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,1,0.645901083946228,0.002052783966064453,51.0,0.49345889687538147,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,2,0.645901083946228,0.002001523971557617,51.0,0.49345889687538147,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,3,0.6093224883079529,0.0013766288757324219,77.0,0.47361594438552856,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,4,0.5670332908630371,0.002043008804321289,116.0,0.4580228626728058,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,5,0.5670332908630371,0.0019991397857666016,155.0,0.4580228626728058,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,6,0.5623013377189636,0.0010764598846435547,142.0,0.4574778378009796,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,7,0.5623013377189636,0.012178182601928711,207.0,0.4574778378009796,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,8,0.5348204970359802,0.004385471343994141,194.0,0.45638927817344666,68,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,9,0.5348204970359802,0.0020012855529785156,246.0,0.45638927817344666,68,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,4,10,0.5348204970359802,0.0016808509826660156,233.0,0.45638927817344666,68,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,0,0.5508067607879639,0.0009987354278564453,12.0,0.6343604326248169,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,1,0.5508067607879639,0.004431724548339844,51.0,0.6343604326248169,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,2,0.5363319516181946,0.0040740966796875,64.0,0.60894376039505,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,3,0.5363319516181946,0.004617452621459961,77.0,0.60894376039505,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,4,0.5305373072624207,0.005511760711669922,90.0,0.5587119460105896,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,5,0.5305373072624207,0.003998517990112305,116.0,0.5587119460105896,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,6,0.5009910464286804,0.0010035037994384766,103.0,0.53225177526474,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,7,0.5009910464286804,0.0018815994262695312,103.0,0.53225177526474,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,8,0.5009910464286804,0.002184629440307617,77.0,0.53225177526474,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,9,0.5009910464286804,0.0010046958923339844,103.0,0.53225177526474,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,5,10,0.5009910464286804,0.0009999275207519531,77.0,0.53225177526474,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,0,0.49134477972984314,0.0029990673065185547,12.0,0.5216500759124756,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,1,0.49134477972984314,0.003999233245849609,51.0,0.5216500759124756,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,2,0.49134477972984314,0.0049970149993896484,79.0,0.5216500759124756,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,3,0.49134477972984314,0.0030002593994140625,105.0,0.5216500759124756,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,4,0.49134477972984314,0.0020189285278320312,38.0,0.5216500759124756,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,5,0.49134477972984314,0.001993894577026367,51.0,0.5216500759124756,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,6,0.4902818202972412,0.001995086669921875,64.0,0.4931690990924835,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,7,0.4902818202972412,0.0,38.0,0.4931690990924835,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,8,0.48769688606262207,0.0009951591491699219,77.0,0.5161880850791931,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,9,0.48496851325035095,0.000997781753540039,77.0,0.5074338316917419,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,6,10,0.48496851325035095,0.0019986629486083984,90.0,0.5074338316917419,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,0,0.6072169542312622,0.001131296157836914,12.0,0.6646862626075745,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,1,0.606596052646637,0.0019986629486083984,38.0,0.6700064539909363,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,2,0.606596052646637,0.001999378204345703,103.0,0.6700064539909363,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,3,0.606596052646637,0.0009999275207519531,66.0,0.6700064539909363,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,4,0.6043694615364075,0.0020220279693603516,90.0,0.672540009021759,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,5,0.6043694615364075,0.0010192394256591797,77.0,0.672540009021759,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,6,0.6043694615364075,0.0019969940185546875,116.0,0.672540009021759,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,7,0.6043694615364075,0.0009844303131103516,64.0,0.672540009021759,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,8,0.6043694615364075,0.0029990673065185547,51.0,0.672540009021759,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,9,0.6043694615364075,0.002002716064453125,64.0,0.672540009021759,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,7,10,0.6043694615364075,0.0010013580322265625,77.0,0.672540009021759,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,0,0.5600811243057251,0.002001047134399414,14.0,0.6499648690223694,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,1,0.5600811243057251,0.0020003318786621094,38.0,0.6499648690223694,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,2,0.5191240906715393,0.0029969215393066406,64.0,0.5794651508331299,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,3,0.5191240906715393,0.002002716064453125,90.0,0.5794651508331299,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,4,0.5191240906715393,0.0010006427764892578,64.0,0.5794651508331299,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,5,0.5191240906715393,0.0009999275207519531,51.0,0.5794651508331299,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,6,0.5191240906715393,0.0010008811950683594,51.0,0.5794651508331299,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,7,0.5191240906715393,0.0009996891021728516,25.0,0.5794651508331299,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,8,0.5191240906715393,0.002000570297241211,38.0,0.5794651508331299,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,9,0.5191240906715393,0.0009996891021728516,25.0,0.5794651508331299,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,8,10,0.5191240906715393,0.0009996891021728516,25.0,0.5794651508331299,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,0,0.6334646940231323,0.0009999275207519531,12.0,0.4843420088291168,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,1,0.5718439221382141,0.0009996891021728516,51.0,0.4561091661453247,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,2,0.5513395071029663,0.0010004043579101562,77.0,0.45279479026794434,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,3,0.5094696283340454,0.0009999275207519531,90.0,0.47100958228111267,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,4,0.5006230473518372,0.0019991397857666016,142.0,0.5068302154541016,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,5,0.5006230473518372,0.0009999275207519531,207.0,0.5068302154541016,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,6,0.5006230473518372,0.0009999275207519531,181.0,0.5068302154541016,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,7,0.5006230473518372,0.0,155.0,0.5068302154541016,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,8,0.5006230473518372,0.0009999275207519531,155.0,0.5068302154541016,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,9,0.5006230473518372,0.0009996891021728516,168.0,0.5068302154541016,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,9,10,0.5006230473518372,0.0010001659393310547,168.0,0.5068302154541016,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,0,0.5859482288360596,0.0019998550415039062,12.0,0.6865655183792114,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,1,0.5859482288360596,0.0019998550415039062,38.0,0.6865655183792114,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,2,0.5859482288360596,0.001999378204345703,64.0,0.6865655183792114,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,3,0.5859482288360596,0.0020008087158203125,64.0,0.6865655183792114,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,4,0.5859482288360596,0.0009999275207519531,64.0,0.6865655183792114,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,5,0.5836030840873718,0.0010001659393310547,27.0,0.6835421323776245,18,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,6,0.578272819519043,0.00099945068359375,68.0,0.6746076941490173,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,7,0.578272819519043,0.0010004043579101562,92.0,0.6746076941490173,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,8,0.578272819519043,0.0009996891021728516,77.0,0.6746076941490173,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,9,0.578272819519043,0.0009992122650146484,25.0,0.6746076941490173,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,10,10,0.578272819519043,0.0010004043579101562,25.0,0.6746076941490173,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,0,0.5034794807434082,0.0,14.0,0.5184041261672974,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,1,0.5034794807434082,0.0,53.0,0.5184041261672974,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,2,0.502947211265564,0.015630006790161133,77.0,0.5129924416542053,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,3,0.502947211265564,0.0,103.0,0.5129924416542053,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,4,0.5028250813484192,0.0,142.0,0.49677056074142456,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,5,0.502484917640686,0.0,194.0,0.5014941692352295,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,6,0.502414882183075,0.0,168.0,0.49444663524627686,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,7,0.502414882183075,0.0,116.0,0.49444663524627686,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,8,0.502414882183075,0.0,77.0,0.49444663524627686,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,9,0.502414882183075,0.0,64.0,0.49444663524627686,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,11,10,0.502414882183075,0.0,51.0,0.49444663524627686,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,0,0.46733930706977844,0.002355813980102539,12.0,0.4334980547428131,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,1,0.46574708819389343,0.0019989013671875,51.0,0.4365103244781494,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,2,0.46574708819389343,0.001001596450805664,51.0,0.4365103244781494,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,3,0.45927944779396057,0.0019989013671875,105.0,0.4668040871620178,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,4,0.45927944779396057,0.0019991397857666016,90.0,0.4668040871620178,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,5,0.45905348658561707,0.0009989738464355469,103.0,0.4635723829269409,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,6,0.45905348658561707,0.0009999275207519531,103.0,0.4635723829269409,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,7,0.45905348658561707,0.0010018348693847656,64.0,0.4635723829269409,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,8,0.45905348658561707,0.0014595985412597656,77.0,0.4635723829269409,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,9,0.45905348658561707,0.0020389556884765625,90.0,0.4635723829269409,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,12,10,0.45905348658561707,0.0010046958923339844,77.0,0.4635723829269409,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,0,0.6218060255050659,0.0010001659393310547,12.0,0.7224606275558472,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,1,0.6218060255050659,0.002015352249145508,53.0,0.7224606275558472,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,2,0.6162980198860168,0.0019998550415039062,66.0,0.7005020976066589,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,3,0.6077754497528076,0.0020046234130859375,77.0,0.6324180364608765,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,4,0.6054129600524902,0.0019788742065429688,116.0,0.6895043849945068,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,5,0.5946434736251831,0.0010001659393310547,77.0,0.6638742685317993,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,6,0.5946434736251831,0.0,51.0,0.6638742685317993,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,7,0.5946434736251831,0.0009987354278564453,77.0,0.6638742685317993,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,8,0.5946434736251831,0.0009999275207519531,51.0,0.6638742685317993,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,9,0.5946434736251831,0.0010004043579101562,77.0,0.6638742685317993,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ilpd,13,10,0.5946434736251831,0.0,77.0,0.6638742685317993,29,1
