StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,0,0.5352302193641663,0.0,12.0,0.534327507019043,3,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,1,0.5352302193641663,0.0,30.0,0.534327507019043,3,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,2,0.535140872001648,0.0,46.0,0.5342952013015747,9,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,3,0.535140872001648,0.0,42.0,0.5342952013015747,9,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,4,0.5350832939147949,0.01572275161743164,66.0,0.5342777967453003,21,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,5,0.5350688099861145,0.0,104.0,0.534270167350769,27,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,6,0.5348706841468811,0.0011088848114013672,108.0,0.5341531038284302,27,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,7,0.5341107249259949,0.0009496212005615234,128.0,0.5337010025978088,35,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,8,0.5341107249259949,0.0009479522705078125,154.0,0.5337010025978088,35,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,9,0.5341107249259949,0.002025127410888672,168.0,0.5337010025978088,35,1
StandardGSGP,70cdee76-025c-11f0-8a28-089df4bf3532,ilpd,1,10,0.5341097712516785,0.0010783672332763672,170.0,0.5337007641792297,41,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,0,0.5314884781837463,0.0010001659393310547,12.0,0.5306604504585266,3,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,1,0.48267385363578796,0.001001119613647461,30.0,0.4822661280632019,9,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,2,0.48081329464912415,0.002997875213623047,48.0,0.4798688292503357,15,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,3,0.48081329464912415,0.0030012130737304688,60.0,0.4798688292503357,15,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,4,0.48081329464912415,0.002613544464111328,80.0,0.4798688292503357,15,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,5,0.4787556529045105,0.0020513534545898438,96.0,0.4784523844718933,21,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,6,0.4761941432952881,0.001001596450805664,112.0,0.476734459400177,29,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,7,0.4761941432952881,0.0019953250885009766,126.0,0.476734459400177,29,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,8,0.4756222367286682,0.0009396076202392578,134.0,0.4760274589061737,35,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,9,0.46822333335876465,0.0029840469360351562,158.0,0.4708198606967926,41,1
StandardGSGP,70d221eb-025c-11f0-9829-089df4bf3532,ilpd,2,10,0.46822333335876465,0.0009675025939941406,186.0,0.4708198606967926,41,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,0,0.6087822318077087,0.0,12.0,0.6296163201332092,3,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,1,0.6087822318077087,0.0010178089141845703,30.0,0.6296163201332092,3,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,2,0.6087822318077087,0.0020024776458740234,42.0,0.6296163201332092,3,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,3,0.6016080975532532,0.0009806156158447266,54.0,0.6223170757293701,15,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,4,0.6016080975532532,0.0019676685333251953,66.0,0.6223170757293701,15,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,5,0.5953570008277893,0.0010409355163574219,78.0,0.6148308515548706,27,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,6,0.5953570008277893,0.0010516643524169922,108.0,0.6148308515548706,27,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,7,0.5641474723815918,0.001199483871459961,132.0,0.5803198218345642,33,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,8,0.4890725016593933,0.0010251998901367188,150.0,0.5059821605682373,39,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,9,0.4890725016593933,0.0010459423065185547,174.0,0.5059821605682373,39,1
StandardGSGP,70d65632-025c-11f0-bfb2-089df4bf3532,ilpd,3,10,0.4890725016593933,0.0010478496551513672,186.0,0.5059821605682373,39,1
StandardGSGP,70d9b107-025c-11f0-8bd4-089df4bf3532,ilpd,4,0,0.5131713151931763,0.0011229515075683594,12.0,0.5134229063987732,3,1
StandardGSGP,70d9b107-025c-11f0-8bd4-089df4bf3532,ilpd,4,1,0.5092593431472778,0.0010528564453125,30.0,0.5096396207809448,9,1
StandardGSGP,70d9b107-025c-11f0-8bd4-089df4bf3532,ilpd,4,2,0.5060616135597229,0.0011587142944335938,48.0,0.5064294338226318,9,1
StandardGSGP,70d9b107-025c-11f0-8bd4-089df4bf3532,ilpd,4,3,0.5060616135597229,0.0007681846618652344,68.0,0.5064294338226318,9,1
