StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,0,0.4282907247543335,0.08573102951049805,670.0,0.38222217559814453,3,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,1,0.440559446811676,0.06845998764038086,684.0,0.5528455376625061,9,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,2,0.4937499761581421,0.07062387466430664,970.0,0.49230772256851196,15,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,3,0.501694917678833,0.06993341445922852,1148.0,0.4960000216960907,21,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,4,0.5047318935394287,0.06810426712036133,1416.0,0.5606060028076172,27,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,5,0.5165562629699707,0.0714724063873291,1842.0,0.5116279125213623,33,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,6,0.5476190447807312,0.07560086250305176,2088.0,0.4864864945411682,39,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,7,0.5476190447807312,0.06967854499816895,2334.0,0.4864864945411682,39,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,8,0.5476190447807312,0.06794023513793945,2462.0,0.4864864945411682,39,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,9,0.5476190447807312,0.07293820381164551,2698.0,0.4864864945411682,39,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,10,0.5476190447807312,0.0701146125793457,2922.0,0.4864864945411682,39,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,11,0.5476190447807312,0.07024621963500977,3166.0,0.4864864945411682,39,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,12,0.5476190447807312,0.06955146789550781,3366.0,0.4864864945411682,39,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,13,0.5546875,0.0704660415649414,3508.0,0.482142835855484,45,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,14,0.5593870282173157,0.06978082656860352,3756.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,15,0.5593870282173157,0.07953500747680664,3926.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,16,0.5593870282173157,0.07156920433044434,3990.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,17,0.5593870282173157,0.06783843040466309,4400.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,18,0.5593870282173157,0.06710362434387207,4668.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,19,0.5593870282173157,0.0682368278503418,4856.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,20,0.5593870282173157,0.07066226005554199,5236.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,21,0.5593870282173157,0.07033252716064453,5452.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,22,0.5593870282173157,0.06991791725158691,5324.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,23,0.5593870282173157,0.06944680213928223,5482.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,24,0.5593870282173157,0.07473134994506836,5540.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,25,0.5593870282173157,0.07967042922973633,5544.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,26,0.5593870282173157,0.07827520370483398,5882.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,27,0.5593870282173157,0.06747889518737793,6676.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,28,0.5593870282173157,0.06658267974853516,6976.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,29,0.5593870282173157,0.06609153747558594,7278.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,30,0.5593870282173157,0.0758352279663086,7692.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,31,0.5593870282173157,0.07124567031860352,8214.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,32,0.5593870282173157,0.06880855560302734,8702.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,33,0.5593870282173157,0.06972217559814453,9244.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,34,0.5593870282173157,0.06655120849609375,9714.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,35,0.5593870282173157,0.06740355491638184,9860.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,36,0.5593870282173157,0.06695890426635742,10088.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,37,0.5593870282173157,0.06612467765808105,9920.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,38,0.5593870282173157,0.06833648681640625,9038.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,39,0.5593870282173157,0.06726765632629395,8952.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,40,0.5593870282173157,0.06711721420288086,9606.0,0.4912280738353729,51,1
StandardGSGP,5037d577-04c6-11f0-9a66-b8975ab36253,blood,1,41,0.5593870282173157,0.06606245040893555,10326.0,0.4912280738353729,51,1
