SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,0,0.13008441030979156,0.09258651733398438,1342.0,0.12921851873397827,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,1,0.13008441030979156,0.03233480453491211,1594.0,0.12921851873397827,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,2,0.13008441030979156,0.043382883071899414,1125.0,0.12921851873397827,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,3,0.13008441030979156,0.03526949882507324,997.0,0.12921851873397827,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,4,0.13008441030979156,0.029732704162597656,1107.0,0.12921851873397827,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,0,0.13105878233909607,0.07895755767822266,1344.0,0.13018010556697845,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,1,0.13105878233909607,0.030915498733520508,1200.0,0.13018010556697845,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,2,0.13105878233909607,0.034528255462646484,989.0,0.13018010556697845,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,3,0.13105878233909607,0.027001380920410156,947.0,0.13018010556697845,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,4,0.13104812800884247,0.035954952239990234,1227.0,0.1301754266023636,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,0,0.13106763362884521,0.07978081703186035,1340.0,0.13018891215324402,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,1,0.13106763362884521,0.028130531311035156,1371.0,0.13018891215324402,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,2,0.13106763362884521,0.03524661064147949,1547.0,0.13018891215324402,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,3,0.13106763362884521,0.05044865608215332,1562.0,0.13018891215324402,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,4,0.1309584528207779,0.037184953689575195,1432.0,0.13009358942508698,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,0,0.13003508746623993,0.10123276710510254,1344.0,0.12917089462280273,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,1,0.13003508746623993,0.03236794471740723,1197.0,0.12917089462280273,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,2,0.13003508746623993,0.030000686645507812,1120.0,0.12917089462280273,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,3,0.12975765764713287,0.02799701690673828,992.0,0.12997855246067047,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,4,0.12456706911325455,0.031045913696289062,1001.0,0.12357301265001297,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,0,0.131050705909729,0.08002471923828125,1344.0,0.13016964495182037,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,1,0.131050705909729,0.029451847076416016,1196.0,0.13016964495182037,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,2,0.13095319271087646,0.03132820129394531,1209.0,0.13005761802196503,26,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,3,0.13038314878940582,0.037607669830322266,1444.0,0.129383847117424,26,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,4,0.13038314878940582,0.02707529067993164,1499.0,0.129383847117424,26,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,0,0.13079933822155,0.0824129581451416,1346.0,0.12991195917129517,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,1,0.13079933822155,0.03399658203125,1945.0,0.12991195917129517,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,2,0.13079933822155,0.034026145935058594,2275.0,0.12991195917129517,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,3,0.13079933822155,0.03617978096008301,2698.0,0.12991195917129517,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,4,0.13060098886489868,0.03199481964111328,2502.0,0.1296776831150055,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,0,0.1292864978313446,0.0766897201538086,1340.0,0.12821942567825317,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,1,0.1292864978313446,0.028367042541503906,1471.0,0.12821942567825317,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,2,0.1292864978313446,0.03343629837036133,1852.0,0.12821942567825317,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,3,0.12914477288722992,0.028436660766601562,1208.0,0.1280658096075058,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,4,0.12914477288722992,0.027234792709350586,1168.0,0.1280658096075058,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,0,0.13009832799434662,0.08093929290771484,1342.0,0.12909221649169922,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,1,0.13009832799434662,0.03204822540283203,1367.0,0.12909221649169922,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,2,0.13009832799434662,0.04056596755981445,1073.0,0.12909221649169922,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,3,0.13009832799434662,0.03734087944030762,946.0,0.12909221649169922,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,4,0.130092591047287,0.02951335906982422,895.0,0.12913106381893158,14,1
