SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,0,0.13008441030979156,0.11355853080749512,1342.0,0.12921851873397827,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,1,0.13008441030979156,0.05399894714355469,2545.0,0.12921851873397827,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,2,0.13008441030979156,0.06188774108886719,3512.0,0.12921851873397827,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,3,0.12998317182064056,0.05797576904296875,4237.0,0.1291312724351883,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,1,4,0.12983399629592896,0.06300163269042969,4879.0,0.1289275735616684,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,0,0.13105878233909607,0.10699748992919922,1344.0,0.13018010556697845,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,1,0.13105878233909607,0.13391947746276855,2044.0,0.13018010556697845,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,2,0.13105857372283936,0.08947443962097168,3065.0,0.130180224776268,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,3,0.1310507357120514,0.08012604713439941,4105.0,0.13017240166664124,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,2,4,0.13104508817195892,0.0651407241821289,5111.0,0.13016769289970398,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,0,0.13106763362884521,0.0760033130645752,1340.0,0.13018891215324402,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,1,0.13106763362884521,0.06201505661010742,2260.0,0.13018891215324402,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,2,0.13106763362884521,0.1239924430847168,3246.0,0.13018891215324402,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,3,0.13106763362884521,0.09052729606628418,4337.0,0.13018891215324402,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,3,4,0.13106763362884521,0.061981916427612305,5340.0,0.13018891215324402,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,0,0.13003508746623993,0.08794116973876953,1344.0,0.12917089462280273,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,1,0.13000257313251495,0.0559995174407959,2282.0,0.12909072637557983,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,2,0.12983955442905426,0.055998802185058594,3099.0,0.12904880940914154,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,3,0.1297420710325241,0.060619354248046875,3906.0,0.12902063131332397,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,4,4,0.12970484793186188,0.08583950996398926,4549.0,0.12906423211097717,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,0,0.131050705909729,0.06699705123901367,1344.0,0.13016964495182037,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,1,0.13104626536369324,0.059006690979003906,2408.0,0.130164235830307,28,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,2,0.13104626536369324,0.06999611854553223,2979.0,0.130164235830307,28,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,3,0.13103754818439484,0.06537294387817383,4032.0,0.13015396893024445,54,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,5,4,0.13101491332054138,0.05700111389160156,5323.0,0.13012616336345673,67,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,0,0.13079933822155,0.09000182151794434,1346.0,0.12991195917129517,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,1,0.13079933822155,0.11498832702636719,2510.0,0.12991195917129517,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,2,0.13076236844062805,0.052773475646972656,2649.0,0.12987299263477325,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,3,0.13065728545188904,0.05607295036315918,3664.0,0.12976595759391785,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,6,4,0.13064485788345337,0.05691814422607422,4426.0,0.12975572049617767,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,0,0.1292864978313446,0.10522866249084473,1340.0,0.12821942567825317,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,1,0.1292864978313446,0.09337162971496582,2693.0,0.12821942567825317,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,2,0.12918227910995483,0.05818343162536621,3164.0,0.1280776560306549,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,3,0.1291309893131256,0.11697268486022949,3739.0,0.1279374361038208,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,7,4,0.12904904782772064,0.05799508094787598,4332.0,0.12783291935920715,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,0,0.13009832799434662,0.06299805641174316,1342.0,0.12909221649169922,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,1,0.13009832799434662,0.05499863624572754,1988.0,0.12909221649169922,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,2,0.1300286501646042,0.06324577331542969,2735.0,0.1289985477924347,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,3,0.12991736829280853,0.1625041961669922,3788.0,0.12885023653507233,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,8,4,0.12975510954856873,0.09205961227416992,4887.0,0.12867414951324463,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,9,0,0.13099728524684906,0.0909724235534668,1340.0,0.13012400269508362,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,9,1,0.13097694516181946,0.07499575614929199,2392.0,0.13010288774967194,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,9,2,0.13097694516181946,0.06499719619750977,3165.0,0.13010288774967194,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,9,3,0.13095742464065552,0.06312727928161621,4036.0,0.1300913542509079,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,9,4,0.1309480369091034,0.0639808177947998,5071.0,0.13007140159606934,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,10,0,0.13106364011764526,0.09251546859741211,1342.0,0.13018493354320526,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,10,1,0.13106361031532288,0.056017398834228516,2205.0,0.13018471002578735,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,10,2,0.13106274604797363,0.05301189422607422,3088.0,0.1301843374967575,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,10,3,0.13106155395507812,0.0509943962097168,4116.0,0.1301826387643814,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,10,4,0.13106152415275574,0.06486129760742188,4962.0,0.13018260896205902,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,11,0,0.13104569911956787,0.060288429260253906,1344.0,0.13016480207443237,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,11,1,0.13104569911956787,0.14272522926330566,2356.0,0.13016480207443237,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,11,2,0.13104569911956787,0.07293295860290527,3184.0,0.13016480207443237,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,11,3,0.1310398280620575,0.1091928482055664,3851.0,0.13015925884246826,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,11,4,0.13103868067264557,0.07520294189453125,5093.0,0.13015598058700562,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,12,0,0.13104325532913208,0.14751172065734863,1344.0,0.13016194105148315,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,12,1,0.13104325532913208,0.1221005916595459,2318.0,0.13016194105148315,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,12,2,0.13104325532913208,0.10520482063293457,2888.0,0.13016194105148315,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,12,3,0.1310402899980545,0.06948375701904297,3800.0,0.13015897572040558,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,12,4,0.13103912770748138,0.05740833282470703,4954.0,0.13015873730182648,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,13,0,0.13609959185123444,0.08698296546936035,1342.0,0.13749803602695465,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,13,1,0.13609959185123444,0.08412623405456543,2628.0,0.13749803602695465,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,13,2,0.1360940784215927,0.045691490173339844,3528.0,0.1375538408756256,28,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,13,3,0.13608936965465546,0.07465744018554688,4602.0,0.13756905496120453,28,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,13,4,0.13608130812644958,0.10666894912719727,4948.0,0.13763682544231415,28,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,14,0,0.13054785132408142,0.07248449325561523,1342.0,0.1296607255935669,5,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,14,1,0.13048003613948822,0.056418418884277344,2685.0,0.12959183752536774,18,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,14,2,0.13035687804222107,0.04979562759399414,3872.0,0.12946894764900208,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,14,3,0.13018490374088287,0.05669093132019043,4428.0,0.12929750978946686,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,14,4,0.1301201432943344,0.05362057685852051,5191.0,0.12923665344715118,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,15,0,0.12993991374969482,0.06000542640686035,1344.0,0.12908251583576202,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,15,1,0.1298498809337616,0.10737466812133789,2411.0,0.12900219857692719,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,15,2,0.1298498809337616,0.06977605819702148,3537.0,0.12900219857692719,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,15,3,0.1296561062335968,0.08854365348815918,5064.0,0.1287904977798462,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,15,4,0.12953005731105804,0.06182527542114258,5793.0,0.128653421998024,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,16,0,0.13063949346542358,0.07148027420043945,1342.0,0.12981656193733215,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,16,1,0.13063949346542358,0.05820751190185547,2384.0,0.12981656193733215,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,16,2,0.1305854320526123,0.08339118957519531,3135.0,0.12978503108024597,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,16,3,0.13052380084991455,0.08143377304077148,3914.0,0.1297338604927063,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,16,4,0.13036708533763885,0.058965206146240234,4676.0,0.12962380051612854,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,17,0,0.12938205897808075,0.08030438423156738,1342.0,0.12800990045070648,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,17,1,0.12936560809612274,0.07431983947753906,2286.0,0.1279987096786499,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,17,2,0.12926529347896576,0.07799577713012695,3010.0,0.12793532013893127,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,17,3,0.12911051511764526,0.09409284591674805,4074.0,0.12791675329208374,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,17,4,0.1284186840057373,0.10727739334106445,4960.0,0.12752903997898102,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,18,0,0.13264861702919006,0.0901789665222168,1344.0,0.134501650929451,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,18,1,0.1326114386320114,0.0650167465209961,2036.0,0.13452200591564178,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,18,2,0.1326114386320114,0.04080080986022949,2704.0,0.13452200591564178,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,18,3,0.13259686529636383,0.06436514854431152,3655.0,0.13453035056591034,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,18,4,0.1325601190328598,0.13610172271728516,4587.0,0.13452287018299103,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,19,0,0.13305039703845978,0.07315230369567871,1344.0,0.1351308822631836,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,19,1,0.13305039703845978,0.07099270820617676,2624.0,0.1351308822631836,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,19,2,0.13301976025104523,0.06399774551391602,3167.0,0.13511724770069122,57,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,19,3,0.13299165666103363,0.06733536720275879,4325.0,0.1351035088300705,70,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,19,4,0.13299165666103363,0.07058167457580566,5569.0,0.1351035088300705,70,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,20,0,0.13096436858177185,0.09297871589660645,1342.0,0.13007359206676483,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,20,1,0.13096436858177185,0.12236881256103516,2215.0,0.13007359206676483,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,20,2,0.13095401227474213,0.07018256187438965,2962.0,0.13006152212619781,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,20,3,0.13091814517974854,0.06404900550842285,3847.0,0.13001829385757446,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,20,4,0.13085636496543884,0.06879067420959473,5055.0,0.12995514273643494,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,21,0,0.12997204065322876,0.07630753517150879,1348.0,0.12954561412334442,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,21,1,0.1299302577972412,0.0634009838104248,2253.0,0.12977862358093262,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,21,2,0.1299302577972412,0.0804741382598877,3056.0,0.12977862358093262,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,21,3,0.12988947331905365,0.10479545593261719,4323.0,0.12991677224636078,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,21,4,0.12972475588321686,0.06586003303527832,5654.0,0.12970253825187683,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,22,0,0.13106748461723328,0.0873875617980957,1340.0,0.13018876314163208,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,22,1,0.13106748461723328,0.05587053298950195,2328.0,0.13018876314163208,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,22,2,0.1310674548149109,0.05158543586730957,3659.0,0.1301887333393097,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wilt,22,3,0.13106736540794373,0.06999850273132324,5013.0,0.13018865883350372,42,1
