SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,0,0.36881008744239807,0.062278032302856445,670.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,1,0.36881008744239807,0.0178225040435791,1170.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,2,0.365509569644928,0.0027141571044921875,1071.0,0.36638376116752625,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,3,0.36538103222846985,0.015034914016723633,1009.0,0.36606621742248535,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,4,0.3563958406448364,0.01615762710571289,953.0,0.35624122619628906,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,5,0.3563958406448364,0.015728235244750977,1057.0,0.35624122619628906,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,6,0.356139600276947,0.015529870986938477,1220.0,0.35657134652137756,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,7,0.3489643633365631,0.0,1528.0,0.3480226993560791,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,8,0.3484705984592438,0.0,1896.0,0.34757041931152344,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,9,0.3484705984592438,0.01562976837158203,2156.0,0.34757041931152344,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,10,0.3484705984592438,0.015622138977050781,2490.0,0.34757041931152344,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,11,0.3484705984592438,0.02103447914123535,2804.0,0.34757041931152344,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,12,0.34838059544563293,0.0062601566314697266,2756.0,0.3475024998188019,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,13,0.3436160981655121,0.025922060012817383,2570.0,0.3438451290130615,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,14,0.34064558148384094,0.013997554779052734,2960.0,0.3402957320213318,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,15,0.3405002951622009,0.009998321533203125,2895.0,0.3413274586200714,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,16,0.3405002951622009,0.006264209747314453,3735.0,0.3413274586200714,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,17,0.3405002951622009,0.0157318115234375,4263.0,0.3413274586200714,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,18,0.34032928943634033,0.019130945205688477,4631.0,0.34202420711517334,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,19,0.3395962417125702,0.000888824462890625,4852.0,0.34040433168411255,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,20,0.33857107162475586,0.015105009078979492,4612.0,0.3387981355190277,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,21,0.33857107162475586,0.01567697525024414,4604.0,0.3387981355190277,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,22,0.33857107162475586,0.01570296287536621,4914.0,0.3387981355190277,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,23,0.33848854899406433,0.01560831069946289,5349.0,0.33861735463142395,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,24,0.33848854899406433,0.015623807907104492,5239.0,0.33861735463142395,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,25,0.33848854899406433,0.0,5172.0,0.33861735463142395,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,26,0.3384458124637604,0.0059130191802978516,5211.0,0.33819693326950073,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,27,0.3384458124637604,0.015107393264770508,5263.0,0.33819693326950073,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,28,0.3384458124637604,0.0157315731048584,5397.0,0.33819693326950073,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,29,0.3384458124637604,0.01562643051147461,5604.0,0.33819693326950073,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,30,0.3384458124637604,0.015623092651367188,6013.0,0.33819693326950073,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,31,0.3384458124637604,0.015630483627319336,5816.0,0.33819693326950073,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,32,0.33795833587646484,0.015630722045898438,5550.0,0.3414665460586548,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,33,0.3364022374153137,0.016212940216064453,5111.0,0.3356741964817047,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,34,0.3364022374153137,0.0,4836.0,0.3356741964817047,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,35,0.3364022374153137,0.01573920249938965,5098.0,0.3356741964817047,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,36,0.3364022374153137,0.01551961898803711,5256.0,0.3356741964817047,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,37,0.33626115322113037,0.015715837478637695,5448.0,0.3350067138671875,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,38,0.3359801173210144,0.015639305114746094,5535.0,0.3353308439254761,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,39,0.3354341983795166,0.026232242584228516,5609.0,0.33523187041282654,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,40,0.3354341983795166,0.005608558654785156,5829.0,0.33523187041282654,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,41,0.3354341983795166,0.015733957290649414,6134.0,0.33523187041282654,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,42,0.3354341983795166,0.013656377792358398,6514.0,0.33523187041282654,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,43,0.3354341983795166,0.01573014259338379,6519.0,0.33523187041282654,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,44,0.3354341983795166,0.015522003173828125,6490.0,0.33523187041282654,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,45,0.33484888076782227,0.015662670135498047,6371.0,0.33323410153388977,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,46,0.33456286787986755,0.01829695701599121,6759.0,0.3332536518573761,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,47,0.33420103788375854,0.013610124588012695,7263.0,0.3336498737335205,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,48,0.33420103788375854,0.015734195709228516,6958.0,0.3336498737335205,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,49,0.33420103788375854,0.005899667739868164,7020.0,0.3336498737335205,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,50,0.33420103788375854,0.01572442054748535,7243.0,0.3336498737335205,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,51,0.33420103788375854,0.015631914138793945,7343.0,0.3336498737335205,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,52,0.33420103788375854,0.015618085861206055,7526.0,0.3336498737335205,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,53,0.33403974771499634,0.018050670623779297,7717.0,0.333600789308548,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,54,0.33403974771499634,0.01361536979675293,8222.0,0.333600789308548,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,55,0.33403974771499634,0.015734195709228516,8233.0,0.333600789308548,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,56,0.3331552743911743,0.015626192092895508,8043.0,0.3319043815135956,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,57,0.3331552743911743,0.015625953674316406,8392.0,0.3319043815135956,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,58,0.3331552743911743,0.01562190055847168,8912.0,0.3319043815135956,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,59,0.3331552743911743,0.015526294708251953,9016.0,0.3319043815135956,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,60,0.3331552743911743,0.016225576400756836,9031.0,0.3319043815135956,198,1
