SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,0,0.36881008744239807,0.0076045989990234375,670.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,1,0.36881008744239807,0.0,511.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,2,0.36881008744239807,0.015729665756225586,360.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,3,0.36881008744239807,0.0,327.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,4,0.36881008744239807,0.0,191.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,5,0.3575790822505951,0.01552271842956543,204.0,0.3590654134750366,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,6,0.3575790822505951,0.0,189.0,0.3590654134750366,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,7,0.3517412543296814,0.0,228.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,8,0.3517412543296814,0.015724658966064453,280.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,9,0.3517412543296814,0.0,228.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,10,0.3517412543296814,0.0,176.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,11,0.3517412543296814,0.019103050231933594,254.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,12,0.3517412543296814,0.0011551380157470703,254.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,13,0.3517412543296814,0.008607864379882812,241.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,14,0.3517412543296814,0.0071103572845458984,321.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,15,0.3517412543296814,0.0,282.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,16,0.3517412543296814,0.0,202.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,17,0.3517412543296814,0.01573348045349121,215.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,18,0.3517412543296814,0.0,228.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,19,0.3517412543296814,0.0,306.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,20,0.3517412543296814,0.01562786102294922,399.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,21,0.3517412543296814,0.0,215.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,22,0.3517412543296814,0.015521764755249023,293.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,23,0.3517412543296814,0.0,230.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,24,0.3517412543296814,0.0,267.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,25,0.3517412543296814,0.01573467254638672,228.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,26,0.3517412543296814,0.0,228.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,27,0.3517412543296814,0.0,241.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,28,0.3517412543296814,0.015515565872192383,306.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,29,0.3517412543296814,0.0,254.0,0.353210985660553,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,30,0.3517412543296814,0.016016006469726562,254.0,0.353210985660553,29,1
