SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,0,0.36881008744239807,0.06409192085266113,670.0,0.3692038953304291,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,1,0.35780104994773865,0.04727482795715332,1368.0,0.3543357253074646,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,2,0.35780104994773865,0.0312809944152832,1723.0,0.3543357253074646,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,3,0.35739049315452576,0.03214693069458008,2168.0,0.35421907901763916,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,4,0.35653257369995117,0.016650676727294922,2506.0,0.3511444628238678,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,5,0.35118332505226135,0.038713932037353516,2776.0,0.34941399097442627,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,6,0.35118332505226135,0.02861928939819336,3181.0,0.34941399097442627,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,7,0.35118332505226135,0.024202346801757812,3568.0,0.34941399097442627,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,8,0.3484004735946655,0.019680261611938477,3594.0,0.3461957573890686,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,9,0.3484004735946655,0.03305506706237793,4237.0,0.3461957573890686,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,10,0.33661162853240967,0.022135257720947266,5275.0,0.3347962200641632,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,11,0.33627116680145264,0.03192758560180664,5761.0,0.33479830622673035,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,12,0.33627116680145264,0.015104532241821289,6051.0,0.33479830622673035,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,13,0.33627116680145264,0.03136324882507324,5928.0,0.33479830622673035,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,14,0.3361002504825592,0.038245201110839844,6491.0,0.33436861634254456,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,15,0.3361002504825592,0.029675722122192383,6947.0,0.33436861634254456,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,16,0.3359697461128235,0.02966618537902832,7345.0,0.3342130482196808,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,17,0.3359527289867401,0.02766871452331543,7614.0,0.3343319892883301,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,18,0.3358382284641266,0.025720596313476562,7876.0,0.33448803424835205,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,19,0.3358382284641266,0.030756711959838867,7692.0,0.33448803424835205,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,20,0.3358382284641266,0.031245708465576172,8409.0,0.33448803424835205,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,21,0.3358382284641266,0.02093195915222168,8329.0,0.33448803424835205,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,22,0.33573976159095764,0.03170490264892578,8164.0,0.33446672558784485,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,23,0.33573976159095764,0.0469975471496582,9643.0,0.33446672558784485,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,24,0.33573976159095764,0.031138181686401367,9661.0,0.33446672558784485,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,25,0.33573976159095764,0.055918216705322266,10028.0,0.33446672558784485,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,26,0.33573976159095764,0.05488896369934082,10390.0,0.33446672558784485,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,27,0.3354325294494629,0.0781252384185791,10147.0,0.3341977894306183,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,28,0.3354325294494629,0.06884455680847168,9593.0,0.3341977894306183,146,1
