SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,0,0.36881008744239807,0.0689079761505127,670.0,0.3692038953304291,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,1,0.36881008744239807,0.01562786102294922,1276.0,0.3692038953304291,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,2,0.3682478368282318,0.04129624366760254,1410.0,0.3684452772140503,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,3,0.36813488602638245,0.025487184524536133,1641.0,0.3680512607097626,16,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,4,0.3490339517593384,0.015653133392333984,2055.0,0.3508346974849701,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,5,0.3490339517593384,0.03694725036621094,2380.0,0.3508346974849701,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,6,0.3490339517593384,0.020232200622558594,2529.0,0.3508346974849701,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,7,0.34242188930511475,0.02163100242614746,2793.0,0.3432559669017792,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,8,0.34242188930511475,0.019171953201293945,2585.0,0.3432559669017792,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,9,0.33873042464256287,0.013775825500488281,2810.0,0.3413088619709015,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,10,0.3362182080745697,0.031360626220703125,3033.0,0.3371970057487488,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,11,0.33591365814208984,0.016222238540649414,3245.0,0.3369261920452118,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,12,0.3330889940261841,0.0313570499420166,3803.0,0.33386942744255066,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,13,0.3330889940261841,0.023216724395751953,4058.0,0.33386942744255066,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,14,0.3330889940261841,0.015627384185791016,4288.0,0.33386942744255066,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,15,0.3328516185283661,0.03164172172546387,4810.0,0.33193209767341614,115,1
