SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,0,0.36881008744239807,0.06288838386535645,670.0,0.3692038953304291,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,1,0.36881008744239807,0.03602170944213867,1276.0,0.3692038953304291,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,2,0.3687874376773834,0.03137087821960449,1422.0,0.3691810369491577,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,3,0.3681116998195648,0.01956033706665039,1651.0,0.3685111999511719,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,4,0.36731618642807007,0.027736425399780273,1983.0,0.3677385449409485,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,5,0.36731618642807007,0.03829503059387207,2308.0,0.3677385449409485,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,6,0.3672442138195038,0.03018355369567871,2354.0,0.36766868829727173,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,7,0.3671606183052063,0.028825998306274414,2564.0,0.36758512258529663,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,8,0.36646386981010437,0.019721031188964844,2874.0,0.3668140172958374,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,9,0.3661595284938812,0.037593841552734375,3099.0,0.36645305156707764,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,10,0.36549100279808044,0.03168773651123047,3486.0,0.36604729294776917,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,11,0.3648146092891693,0.01574230194091797,3891.0,0.36510634422302246,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,12,0.36425015330314636,0.03547978401184082,4431.0,0.36465179920196533,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,13,0.3639739751815796,0.01564311981201172,4860.0,0.36425647139549255,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,14,0.3636855483055115,0.03163719177246094,5121.0,0.36390575766563416,102,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,15,0.36314117908477783,0.03126025199890137,5503.0,0.363703191280365,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,16,0.36297932267189026,0.021923065185546875,5758.0,0.3632904887199402,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,17,0.3617101013660431,0.0333707332611084,6105.0,0.3620326817035675,124,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,18,0.3614796996116638,0.029639244079589844,6602.0,0.36181512475013733,135,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,19,0.3611818850040436,0.03566718101501465,7212.0,0.36150747537612915,146,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,20,0.3603978157043457,0.016059398651123047,7550.0,0.360715389251709,157,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,21,0.3603978157043457,0.031723976135253906,8042.0,0.360715389251709,157,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,22,0.3599368929862976,0.015729904174804688,8562.0,0.3604260981082916,170,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,23,0.35936209559440613,0.03124547004699707,9026.0,0.3596395254135132,179,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,24,0.3593079745769501,0.03797721862792969,9651.0,0.3601406216621399,190,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,25,0.3582310378551483,0.03136801719665527,10012.0,0.3584710955619812,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,26,0.35813504457473755,0.0311431884765625,10393.0,0.3583697974681854,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,27,0.3565284013748169,0.0372309684753418,10739.0,0.3574453294277191,223,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,28,0.3565284013748169,0.03125905990600586,11228.0,0.3574453294277191,223,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,29,0.35596591234207153,0.08736872673034668,11914.0,0.3568633794784546,234,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,30,0.3556411862373352,0.06894946098327637,12504.0,0.35590362548828125,245,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,31,0.3552759289741516,0.07847309112548828,12910.0,0.35552364587783813,256,1
