SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,0,0.36881008744239807,0.031641244888305664,670.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,1,0.36881008744239807,0.0,511.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,2,0.36881008744239807,0.01742243766784668,360.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,3,0.36881008744239807,0.0,327.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,4,0.36881008744239807,0.0,191.0,0.3692038953304291,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,5,0.36784785985946655,0.0,204.0,0.368335485458374,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,6,0.36784785985946655,0.0,189.0,0.368335485458374,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,7,0.3671983480453491,0.015607357025146484,228.0,0.36770614981651306,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,8,0.3671983480453491,0.0,280.0,0.36770614981651306,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,9,0.3671983480453491,0.01562190055847168,228.0,0.36770614981651306,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,10,0.3671983480453491,0.0,176.0,0.36770614981651306,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,11,0.3671983480453491,0.0,254.0,0.36770614981651306,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,12,0.3669056296348572,0.003011941909790039,254.0,0.3672918677330017,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,13,0.3651217222213745,0.0,228.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,14,0.3651217222213745,0.015641212463378906,269.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,15,0.3651217222213745,0.0,243.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,16,0.3651217222213745,0.0,228.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,17,0.3651217222213745,0.019548654556274414,202.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,18,0.3651217222213745,0.0012259483337402344,254.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,19,0.3651217222213745,0.0,267.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,20,0.3651217222213745,0.015666723251342773,256.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,21,0.3651217222213745,0.0,267.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,22,0.3651217222213745,0.01830291748046875,267.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,23,0.3651217222213745,0.012576580047607422,306.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,24,0.3651217222213745,0.013020038604736328,228.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,25,0.3651217222213745,0.00969386100769043,241.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,26,0.3651217222213745,0.0069103240966796875,228.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,27,0.3651217222213745,0.007097482681274414,202.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,28,0.3651217222213745,0.00791788101196289,280.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,29,0.3651217222213745,0.007976293563842773,241.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,30,0.3651217222213745,0.0,243.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,31,0.3651217222213745,0.015510082244873047,215.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,32,0.3651217222213745,0.0,241.0,0.3655647039413452,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,33,0.3651156723499298,0.01934027671813965,215.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,34,0.3651156723499298,0.0,254.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,35,0.3651156723499298,0.0,308.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,36,0.3651156723499298,0.0156705379486084,319.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,37,0.3651156723499298,0.008511066436767578,215.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,38,0.3651156723499298,0.0,345.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,39,0.3651156723499298,0.0,399.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,40,0.3651156723499298,0.0,282.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,41,0.3651156723499298,0.01563882827758789,345.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,42,0.3651156723499298,0.0,358.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,43,0.3651156723499298,0.016954898834228516,321.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,44,0.3651156723499298,0.0,282.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,45,0.3651156723499298,0.0,280.0,0.36555758118629456,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,46,0.36484813690185547,0.015665769577026367,241.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,47,0.36484813690185547,0.0,254.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,48,0.36484813690185547,0.015591621398925781,282.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,49,0.36484813690185547,0.0,228.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,50,0.36484813690185547,0.0,189.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,51,0.36484813690185547,0.015625476837158203,202.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,52,0.36484813690185547,0.0,176.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,53,0.36484813690185547,0.0,189.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,54,0.36484813690185547,0.0030121803283691406,215.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,55,0.36484813690185547,0.0,271.0,0.3652063310146332,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,56,0.3633515536785126,0.015639305114746094,241.0,0.3639720678329468,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,57,0.3633515536785126,0.0,267.0,0.3639720678329468,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,58,0.362013578414917,0.015623331069946289,282.0,0.3625713288784027,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,59,0.362013578414917,0.005495548248291016,332.0,0.3625713288784027,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,60,0.35940301418304443,0.0,527.0,0.359698086977005,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,61,0.35877054929733276,0.0,644.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,62,0.35877054929733276,0.0,657.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,63,0.35877054929733276,0.0,826.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,64,0.35877054929733276,0.015593290328979492,605.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,65,0.35877054929733276,0.0,540.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,66,0.35877054929733276,0.015624761581420898,423.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,67,0.35877054929733276,0.0,501.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,68,0.35877054929733276,0.016023635864257812,631.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,69,0.35877054929733276,0.0,566.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,70,0.35877054929733276,0.0,397.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,71,0.35877054929733276,0.0,306.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,72,0.35877054929733276,0.0,423.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,73,0.35877054929733276,0.015625715255737305,410.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,74,0.35877054929733276,0.002008676528930664,488.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,75,0.35877054929733276,0.0,607.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,76,0.35877054929733276,0.01568460464477539,581.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,77,0.35877054929733276,0.0,670.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,78,0.35877054929733276,0.01569843292236328,592.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,79,0.35877054929733276,0.0,670.0,0.35925862193107605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,kc,1,80,0.35877054929733276,0.015522003173828125,553.0,0.35925862193107605,42,1
