SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,0,0.47820088267326355,0.12302899360656738,1340.0,0.4787335991859436,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,1,0.47820088267326355,0.0253751277923584,1646.0,0.4787335991859436,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,2,0.4764575958251953,0.024013519287109375,1934.0,0.4750543534755707,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,3,0.47436589002609253,0.025985240936279297,3145.0,0.5158352255821228,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,4,0.4524080753326416,0.018006086349487305,2640.0,0.4731765687465668,74,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,0,0.43238356709480286,0.11359071731567383,1342.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,1,0.43238356709480286,0.020812034606933594,1551.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,2,0.42630407214164734,0.02399754524230957,1392.0,0.5268254280090332,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,3,0.42630407214164734,0.061287641525268555,1495.0,0.5268254280090332,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,4,0.42630407214164734,0.04503607749938965,1438.0,0.5268254280090332,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,0,0.4634626805782318,0.11931371688842773,1340.0,0.4850912392139435,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,1,0.4634626805782318,0.027481794357299805,1341.0,0.4850912392139435,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,2,0.45546185970306396,0.02311420440673828,1284.0,0.47504985332489014,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,3,0.4500333070755005,0.028377532958984375,1508.0,0.4745176136493683,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,4,0.4500333070755005,0.020261526107788086,1404.0,0.4745176136493683,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,0,0.43492209911346436,0.1173558235168457,1342.0,0.42252564430236816,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,1,0.4338281750679016,0.026919841766357422,1633.0,0.40939444303512573,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,2,0.4338281750679016,0.06270051002502441,1687.0,0.40939444303512573,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,3,0.4338281750679016,0.03990936279296875,1902.0,0.40939444303512573,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,4,0.43320363759994507,0.021119356155395508,1717.0,0.41890260577201843,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,0,0.4444165825843811,0.11111879348754883,1340.0,0.4985671043395996,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,1,0.4444165825843811,0.02100396156311035,1468.0,0.4985671043395996,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,2,0.44115689396858215,0.020004987716674805,1676.0,0.4919237494468689,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,3,0.44115689396858215,0.022240400314331055,2092.0,0.4919237494468689,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,4,0.4405266046524048,0.02827930450439453,2134.0,0.50095134973526,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,0,0.4558081328868866,0.12063932418823242,1342.0,0.4634939730167389,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,1,0.44975411891937256,0.021503210067749023,1467.0,0.43552926182746887,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,2,0.44975411891937256,0.026932954788208008,1489.0,0.43552926182746887,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,3,0.4497257471084595,0.028711557388305664,1804.0,0.4357854723930359,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,4,0.4423515796661377,0.027801990509033203,1750.0,0.4327496290206909,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,0,0.4687918722629547,0.11709976196289062,1340.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,1,0.4687918722629547,0.022652149200439453,1340.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,2,0.46375125646591187,0.021086692810058594,1135.0,0.4367201328277588,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,3,0.46375125646591187,0.02263164520263672,1323.0,0.4367201328277588,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,4,0.46375125646591187,0.022649765014648438,1281.0,0.4367201328277588,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,0,0.4804261028766632,0.1141366958618164,1340.0,0.4652315378189087,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,1,0.48018813133239746,0.025747060775756836,1373.0,0.46394261717796326,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,2,0.4789620339870453,0.024111032485961914,1363.0,0.4637359380722046,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,3,0.4742593765258789,0.02900385856628418,1602.0,0.4509868621826172,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,4,0.4740432798862457,0.024960756301879883,1779.0,0.4562762379646301,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,0,0.47294190526008606,0.11817169189453125,1340.0,0.5050233006477356,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,1,0.47294190526008606,0.05105280876159668,1928.0,0.5050233006477356,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,2,0.4633287489414215,0.05352973937988281,1802.0,0.4680653512477875,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,3,0.45486941933631897,0.027999401092529297,1952.0,0.47789883613586426,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,4,0.44712069630622864,0.021479129791259766,1843.0,0.46384525299072266,47,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,0,0.44498640298843384,0.11946845054626465,1342.0,0.4919421970844269,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,1,0.44466087222099304,0.02019023895263672,1741.0,0.4920651912689209,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,2,0.44286060333251953,0.023502111434936523,1629.0,0.4937916398048401,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,3,0.442766398191452,0.02892327308654785,1919.0,0.494458943605423,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,4,0.4404243528842926,0.024239778518676758,1927.0,0.48356810212135315,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,0,0.45831382274627686,0.11373281478881836,1340.0,0.43841612339019775,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,1,0.4469393789768219,0.023145437240600586,1802.0,0.4713967442512512,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,2,0.44217246770858765,0.02121710777282715,1923.0,0.47583436965942383,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,3,0.44217246770858765,0.031177759170532227,2377.0,0.47583436965942383,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,4,0.4393410086631775,0.05868339538574219,2080.0,0.47456493973731995,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,12,0,0.47460195422172546,0.12253999710083008,1340.0,0.42033687233924866,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,12,1,0.47460195422172546,0.023897409439086914,1674.0,0.42033687233924866,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,12,2,0.47245925664901733,0.02601313591003418,2109.0,0.418760746717453,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,12,3,0.47245925664901733,0.022413969039916992,2085.0,0.418760746717453,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,12,4,0.47245925664901733,0.023384809494018555,1892.0,0.418760746717453,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,13,0,0.4622834026813507,0.12440323829650879,1342.0,0.41087886691093445,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,13,1,0.4622834026813507,0.022044658660888672,1687.0,0.41087886691093445,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,13,2,0.4622834026813507,0.021983861923217773,1402.0,0.41087886691093445,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,13,3,0.4622834026813507,0.022006750106811523,1482.0,0.41087886691093445,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,13,4,0.45503970980644226,0.020562171936035156,1444.0,0.41537943482398987,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,14,0,0.4705560803413391,0.10405278205871582,1342.0,0.4777354300022125,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,14,1,0.4705560803413391,0.023906707763671875,1816.0,0.4777354300022125,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,14,2,0.4705560803413391,0.027373313903808594,1544.0,0.4777354300022125,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,14,3,0.47049689292907715,0.02978348731994629,1546.0,0.476851224899292,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,14,4,0.4627237617969513,0.027103662490844727,1658.0,0.47390222549438477,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,15,0,0.4407079219818115,0.11159396171569824,1342.0,0.45342665910720825,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,15,1,0.4407079219818115,0.022101163864135742,1605.0,0.45342665910720825,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,15,2,0.4349716305732727,0.024784326553344727,1860.0,0.4463587999343872,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,15,3,0.4349716305732727,0.024062633514404297,2172.0,0.4463587999343872,14,1
