SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,0,0.47820088267326355,0.12234663963317871,1340.0,0.4787335991859436,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,1,0.47078195214271545,0.017464160919189453,1312.0,0.4459672272205353,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,2,0.4639991521835327,0.019004344940185547,1212.0,0.48581767082214355,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,3,0.4639991521835327,0.01856684684753418,1386.0,0.48581767082214355,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,4,0.4529794156551361,0.048172712326049805,1552.0,0.41498300433158875,29,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,0,0.43238356709480286,0.12750506401062012,1342.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,1,0.43238356709480286,0.03799700736999512,1502.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,2,0.43238356709480286,0.06343436241149902,1274.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,3,0.43238356709480286,0.028783798217773438,1117.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,4,0.43238356709480286,0.020455598831176758,920.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,0,0.4634626805782318,0.12247967720031738,1340.0,0.4850912392139435,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,1,0.4589035212993622,0.01699995994567871,1263.0,0.506672739982605,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,2,0.4589035212993622,0.012015581130981445,1011.0,0.506672739982605,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,3,0.4589035212993622,0.03001570701599121,847.0,0.506672739982605,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,4,0.4589035212993622,0.018734455108642578,836.0,0.506672739982605,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,0,0.43492209911346436,0.11976742744445801,1342.0,0.42252564430236816,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,1,0.43492209911346436,0.016722917556762695,1232.0,0.42252564430236816,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,2,0.43492209911346436,0.020233869552612305,1284.0,0.42252564430236816,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,3,0.43492209911346436,0.022472143173217773,1346.0,0.42252564430236816,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,4,0.43492209911346436,0.027498483657836914,1380.0,0.42252564430236816,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,0,0.4444165825843811,0.11906147003173828,1340.0,0.4985671043395996,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,1,0.4444165825843811,0.017041683197021484,1120.0,0.4985671043395996,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,2,0.4444165825843811,0.021005630493164062,1065.0,0.4985671043395996,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,3,0.44401100277900696,0.020359277725219727,1160.0,0.4973551034927368,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,4,0.44401100277900696,0.021303415298461914,1001.0,0.4973551034927368,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,0,0.4558081328868866,0.1201164722442627,1342.0,0.4634939730167389,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,1,0.4558081328868866,0.03654313087463379,1304.0,0.4634939730167389,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,2,0.4558081328868866,0.020000219345092773,1101.0,0.4634939730167389,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,3,0.4490647315979004,0.01990032196044922,1036.0,0.4415408670902252,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,4,0.4488777220249176,0.022001028060913086,1037.0,0.44190362095832825,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,0,0.4687918722629547,0.11917781829833984,1340.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,1,0.4687918722629547,0.017360210418701172,1187.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,2,0.4687918722629547,0.021788597106933594,900.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,3,0.4649319350719452,0.01766371726989746,903.0,0.45456716418266296,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,4,0.4649319350719452,0.01926136016845703,879.0,0.45456716418266296,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,0,0.4804261028766632,0.11618280410766602,1340.0,0.4652315378189087,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,1,0.4804261028766632,0.001984834671020508,1054.0,0.4652315378189087,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,2,0.4796483516693115,0.015630006790161133,949.0,0.46458789706230164,25,1
