SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,0,0.47820088267326355,0.11445760726928711,1340.0,0.4787335991859436,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,1,0.47820088267326355,0.03222203254699707,2283.0,0.4787335991859436,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,2,0.47578105330467224,0.039566755294799805,3190.0,0.4765871465206146,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,3,0.47578105330467224,0.037007808685302734,4835.0,0.4765871465206146,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,4,0.4747523069381714,0.03492307662963867,6252.0,0.477203905582428,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,0,0.43238356709480286,0.12062692642211914,1342.0,0.5286104083061218,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,1,0.43238356709480286,0.03612971305847168,2140.0,0.5286104083061218,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,2,0.43045172095298767,0.03942561149597168,3084.0,0.52680903673172,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,3,0.43045172095298767,0.0362553596496582,4039.0,0.52680903673172,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,4,0.43045172095298767,0.035333871841430664,4479.0,0.52680903673172,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,0,0.4634626805782318,0.12221097946166992,1340.0,0.4850912392139435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,1,0.4634626805782318,0.07951951026916504,2044.0,0.4850912392139435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,2,0.4634626805782318,0.0663611888885498,2641.0,0.4850912392139435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,3,0.4634626805782318,0.030934810638427734,3623.0,0.4850912392139435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,4,0.4628159701824188,0.04976773262023926,4848.0,0.5067350268363953,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,0,0.43492209911346436,0.1203913688659668,1342.0,0.42252564430236816,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,1,0.43492209911346436,0.04462695121765137,2362.0,0.42252564430236816,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,2,0.43487316370010376,0.032004594802856445,3090.0,0.43017512559890747,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,3,0.4285357594490051,0.07189822196960449,3708.0,0.42280635237693787,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,4,0.4228001832962036,0.057514190673828125,4504.0,0.4181670844554901,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,0,0.4444165825843811,0.12627696990966797,1340.0,0.4985671043395996,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,1,0.4417895972728729,0.022814035415649414,1939.0,0.502216637134552,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,2,0.44078555703163147,0.0426332950592041,2879.0,0.5019205212593079,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,3,0.43759018182754517,0.12503743171691895,3756.0,0.5090307593345642,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,4,0.43759018182754517,0.07299351692199707,4488.0,0.5090307593345642,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,0,0.4558081328868866,0.11416244506835938,1342.0,0.4634939730167389,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,1,0.45490318536758423,0.046620845794677734,2019.0,0.4628579616546631,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,2,0.45490318536758423,0.07645654678344727,2743.0,0.4628579616546631,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,3,0.45198607444763184,0.08873367309570312,3672.0,0.4597121477127075,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,4,0.45175400376319885,0.0668172836303711,4386.0,0.4549301564693451,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,0,0.4687918722629547,0.12093591690063477,1340.0,0.4387483298778534,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,1,0.4687918722629547,0.03300642967224121,2376.0,0.4387483298778534,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,2,0.46688559651374817,0.03510236740112305,3013.0,0.4403979182243347,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,3,0.466548353433609,0.030874252319335938,3748.0,0.4410088062286377,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,4,0.46422189474105835,0.04078483581542969,4653.0,0.4412001669406891,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,0,0.4804261028766632,0.10387849807739258,1340.0,0.4652315378189087,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,1,0.47497132420539856,0.032706260681152344,2123.0,0.5163212418556213,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,2,0.47497132420539856,0.08220362663269043,2622.0,0.5163212418556213,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,3,0.47497132420539856,0.0502011775970459,3613.0,0.5163212418556213,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,4,0.46356201171875,0.0382227897644043,4273.0,0.4515673816204071,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,0,0.47294190526008606,0.12482833862304688,1340.0,0.5050233006477356,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,1,0.47294190526008606,0.035329341888427734,2184.0,0.5050233006477356,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,2,0.47294190526008606,0.045821189880371094,2886.0,0.5050233006477356,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,3,0.4718325436115265,0.038255929946899414,3681.0,0.5002260208129883,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,4,0.46728694438934326,0.05211377143859863,4554.0,0.500065267086029,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,0,0.44498640298843384,0.11966466903686523,1342.0,0.4919421970844269,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,1,0.44498640298843384,0.036536455154418945,1988.0,0.4919421970844269,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,2,0.44471168518066406,0.03621101379394531,2730.0,0.4917208254337311,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,3,0.44471168518066406,0.037990570068359375,3452.0,0.4917208254337311,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,4,0.4410039484500885,0.03742265701293945,4467.0,0.4927767813205719,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,0,0.45831382274627686,0.1408381462097168,1340.0,0.43841612339019775,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,1,0.45790836215019226,0.0396883487701416,2447.0,0.5409698486328125,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,2,0.45790836215019226,0.05382800102233887,3291.0,0.5409698486328125,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,3,0.45789834856987,0.043091773986816406,4291.0,0.5409772396087646,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,4,0.45721209049224854,0.059087514877319336,5110.0,0.5409168601036072,29,1
