SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,0,0.47820088267326355,0.1295020580291748,1340.0,0.4787335991859436,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,1,0.47820088267326355,0.020041942596435547,1368.0,0.4787335991859436,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,2,0.477770060300827,0.02275872230529785,1214.0,0.47865980863571167,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,3,0.477770060300827,0.01889657974243164,1561.0,0.47865980863571167,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,4,0.4768083095550537,0.041315555572509766,1838.0,0.480074018239975,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,0,0.43238356709480286,0.1311047077178955,1342.0,0.5286104083061218,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,1,0.43238356709480286,0.01882004737854004,1562.0,0.5286104083061218,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,2,0.43238356709480286,0.018602371215820312,1337.0,0.5286104083061218,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,3,0.43238356709480286,0.01899576187133789,1336.0,0.5286104083061218,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,4,0.432212233543396,0.017998695373535156,1154.0,0.5271303057670593,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,0,0.4634626805782318,0.13161158561706543,1340.0,0.4850912392139435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,1,0.4634626805782318,0.0243377685546875,1313.0,0.4850912392139435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,2,0.4634626805782318,0.028904438018798828,866.0,0.4850912392139435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,3,0.4634626805782318,0.024003028869628906,1010.0,0.4850912392139435,3,1
