SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,0,0.47820088267326355,0.13027238845825195,1340.0,0.4787335991859436,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,1,0.47820088267326355,0.010996580123901367,907.0,0.4787335991859436,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,2,0.47820088267326355,0.012434959411621094,963.0,0.4787335991859436,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,3,0.47820088267326355,0.014000177383422852,1120.0,0.4787335991859436,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,1,4,0.4774653911590576,0.013354778289794922,1425.0,0.4737706482410431,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,0,0.43238356709480286,0.11751818656921387,1342.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,1,0.43238356709480286,0.011982917785644531,1075.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,2,0.43238356709480286,0.018403053283691406,911.0,0.5286104083061218,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,3,0.43205758929252625,0.01746201515197754,595.0,0.5286887288093567,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,2,4,0.42799633741378784,0.01996159553527832,437.0,0.5254448652267456,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,0,0.4634626805782318,0.12410545349121094,1340.0,0.4850912392139435,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,1,0.4634626805782318,0.011982440948486328,943.0,0.4850912392139435,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,2,0.4634626805782318,0.010097265243530273,547.0,0.4850912392139435,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,3,0.4634626805782318,0.009992599487304688,532.0,0.4850912392139435,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,3,4,0.4634626805782318,0.011032819747924805,447.0,0.4850912392139435,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,0,0.43492209911346436,0.13113832473754883,1342.0,0.42252564430236816,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,1,0.43492209911346436,0.011983633041381836,928.0,0.42252564430236816,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,2,0.43492209911346436,0.013172626495361328,749.0,0.42252564430236816,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,3,0.4328337013721466,0.009982585906982422,577.0,0.4214898347854614,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,4,4,0.4311855435371399,0.020259380340576172,618.0,0.4198908507823944,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,0,0.4444165825843811,0.13074755668640137,1340.0,0.4985671043395996,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,1,0.4440583288669586,0.010547876358032227,931.0,0.4974817633628845,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,2,0.4440583288669586,0.010997772216796875,645.0,0.4974817633628845,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,3,0.4434173107147217,0.010996103286743164,643.0,0.5021618604660034,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,5,4,0.44214800000190735,0.011822700500488281,575.0,0.4993087351322174,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,0,0.4558081328868866,0.1292119026184082,1342.0,0.4634939730167389,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,1,0.4558081328868866,0.010353803634643555,1358.0,0.4634939730167389,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,2,0.4544227123260498,0.01201629638671875,1040.0,0.4655131697654724,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,3,0.4544227123260498,0.00998830795288086,692.0,0.4655131697654724,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,6,4,0.4485227167606354,0.01436161994934082,539.0,0.4596288800239563,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,0,0.4687918722629547,0.10666632652282715,1340.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,1,0.4687918722629547,0.01100468635559082,806.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,2,0.4687918722629547,0.02091050148010254,608.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,3,0.4687918722629547,0.015636920928955078,370.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,7,4,0.4687918722629547,0.01766514778137207,399.0,0.4387483298778534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,0,0.4804261028766632,0.12546610832214355,1340.0,0.4652315378189087,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,1,0.4804261028766632,0.012002706527709961,955.0,0.4652315378189087,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,2,0.4804261028766632,0.011992931365966797,731.0,0.4652315378189087,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,3,0.4785304665565491,0.011009454727172852,615.0,0.46658995747566223,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,8,4,0.4785304665565491,0.009003877639770508,471.0,0.46658995747566223,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,0,0.47294190526008606,0.1144719123840332,1340.0,0.5050233006477356,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,1,0.47294190526008606,0.011751174926757812,1236.0,0.5050233006477356,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,2,0.47294190526008606,0.010999679565429688,967.0,0.5050233006477356,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,3,0.46715018153190613,0.0108489990234375,801.0,0.517033576965332,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,9,4,0.4662008583545685,0.011990547180175781,715.0,0.5130607485771179,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,0,0.44498640298843384,0.10533714294433594,1342.0,0.4919421970844269,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,1,0.44498640298843384,0.015902280807495117,1140.0,0.4919421970844269,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,2,0.44498640298843384,0.01000666618347168,709.0,0.4919421970844269,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,3,0.44498640298843384,0.009272575378417969,471.0,0.4919421970844269,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,10,4,0.44498640298843384,0.0,433.0,0.4919421970844269,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,0,0.45831382274627686,0.12485623359680176,1340.0,0.43841612339019775,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,1,0.45831382274627686,0.010998725891113281,1479.0,0.43841612339019775,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,2,0.45831382274627686,0.010000467300415039,1437.0,0.43841612339019775,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,3,0.45831382274627686,0.008211135864257812,1608.0,0.43841612339019775,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,11,4,0.4567331373691559,0.018611669540405273,784.0,0.4379431903362274,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,darwin,12,0,0.47460195422172546,0.11632299423217773,1340.0,0.42033687233924866,3,1
