SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,0,0.18106995522975922,0.025186538696289062,670.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,1,0.18106995522975922,0.015107393264770508,944.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,2,0.18106995522975922,0.01710343360900879,856.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,3,0.18106995522975922,0.015997648239135742,947.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,4,0.18106995522975922,0.018227815628051758,1200.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,5,0.18106995522975922,0.013997316360473633,1323.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,6,0.18106995522975922,0.015207290649414062,1638.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,7,0.18106995522975922,0.01710343360900879,1657.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,8,0.18106995522975922,0.017202138900756836,1762.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,9,0.18106995522975922,0.017155885696411133,1862.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,10,0.18106995522975922,0.015103816986083984,1851.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,11,0.18106995522975922,0.016897201538085938,1851.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,12,0.18106995522975922,0.01932835578918457,1979.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,13,0.18106995522975922,0.018186092376708984,1875.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,14,0.18106995522975922,0.016997575759887695,1758.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,15,0.18106995522975922,0.017106056213378906,1641.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,16,0.18106995522975922,0.015096902847290039,1732.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,17,0.18106995522975922,0.01810455322265625,1810.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,18,0.18106995522975922,0.01610875129699707,1914.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,19,0.18106995522975922,0.016096115112304688,1942.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,20,0.18106995522975922,0.01499795913696289,1745.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,21,0.18106995522975922,0.015117645263671875,1814.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,22,0.18106995522975922,0.018193721771240234,1957.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,23,0.18106995522975922,0.01710987091064453,1851.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,24,0.18106995522975922,0.015998125076293945,1836.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,25,0.18106995522975922,0.01819586753845215,1940.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,26,0.18106995522975922,0.016106128692626953,1862.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,27,0.18106995522975922,0.017089366912841797,1747.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,28,0.18106995522975922,0.016894102096557617,1857.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,29,0.18106995522975922,0.018203258514404297,1838.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,30,0.18106995522975922,0.017995119094848633,1853.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,31,0.18106995522975922,0.01626729965209961,1838.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,32,0.18106995522975922,0.017981529235839844,1760.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,33,0.18106995522975922,0.016436100006103516,1786.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,34,0.18106995522975922,0.016001224517822266,1732.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,35,0.18106995522975922,0.019975900650024414,1784.0,0.1834862381219864,31,1
