SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,0,0.18106995522975922,0.024189472198486328,670.0,0.1834862381219864,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,1,0.18685120344161987,0.020435094833374023,1155.0,0.20967742800712585,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,2,0.2189054638147354,0.0209348201751709,1520.0,0.2588235139846802,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,3,0.23529410362243652,0.019288301467895508,1735.0,0.27397260069847107,42,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,4,0.2638888657093048,0.020208358764648438,1972.0,0.20895522832870483,57,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,5,0.2638888657093048,0.021030187606811523,2312.0,0.20895522832870483,57,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,6,0.3085106313228607,0.02251911163330078,2563.0,0.3333333134651184,57,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,7,0.3085106313228607,0.02107095718383789,3127.0,0.3333333134651184,57,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,8,0.35555553436279297,0.023100614547729492,3621.0,0.3076923191547394,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,9,0.3809523582458496,0.025180339813232422,3963.0,0.4193548560142517,83,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,10,0.3809523582458496,0.024074316024780273,4497.0,0.4193548560142517,83,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,11,0.4146341383457184,0.023000240325927734,4996.0,0.3870967924594879,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,12,0.4337349832057953,0.022109270095825195,5197.0,0.363636314868927,109,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,13,0.4556961953639984,0.022075891494750977,5480.0,0.363636314868927,109,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,14,0.4556961953639984,0.020999908447265625,5495.0,0.363636314868927,109,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,15,0.4556961953639984,0.018360376358032227,5732.0,0.363636314868927,109,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,16,0.45945945382118225,0.017199277877807617,5690.0,0.35294121503829956,122,1
