SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,0,0.18106995522975922,0.024071693420410156,670.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,1,0.18106995522975922,0.019995927810668945,1186.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,2,0.18106995522975922,0.020397424697875977,1211.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,3,0.18106995522975922,0.020183801651000977,1756.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,4,0.18106995522975922,0.017888545989990234,1866.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,5,0.18106995522975922,0.017380952835083008,2126.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,6,0.18106995522975922,0.018891572952270508,2218.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,7,0.18106995522975922,0.018225908279418945,2569.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,8,0.18106995522975922,0.01889514923095703,2608.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,9,0.18106995522975922,0.020354509353637695,2758.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,10,0.18106995522975922,0.024082660675048828,2678.0,0.1834862381219864,31,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,11,0.18106995522975922,0.018991470336914062,2964.0,0.1834862381219864,31,1
