StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,0,0.9567360877990723,0.010978460311889648,670.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,1,0.9567360877990723,0.007231473922729492,746.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,2,0.9567360877990723,0.007094144821166992,912.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,3,0.9567360877990723,0.00800180435180664,1184.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,4,0.9567360877990723,0.012941360473632812,1774.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,5,0.9567360877990723,0.016097307205200195,2002.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,6,0.9567360877990723,0.017999887466430664,2842.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,7,0.9567360877990723,0.022026538848876953,3024.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,8,0.9567360877990723,0.022129058837890625,3224.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,9,0.9567360877990723,0.029251575469970703,3974.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,10,0.9567360877990723,0.025978565216064453,3676.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,11,0.9567360877990723,0.03424382209777832,4406.0,0.9558138847351074,15,1
StandardGP,cfa7de15-053a-11f0-b026-54a95b9ec813,clima,1,12,0.9567360877990723,0.028096437454223633,4308.0,0.9558138847351074,15,1
