SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,0,0.18106995522975922,0.026332616806030273,670.0,0.1834862381219864,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,1,0.2926829159259796,0.018077373504638672,1186.0,0.3076923191547394,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,2,0.33043476939201355,0.017665863037109375,1408.0,0.37037035822868347,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,3,0.38596493005752563,0.01721644401550293,1477.0,0.2857142984867096,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,4,0.38596493005752563,0.017296552658081055,1943.0,0.2857142984867096,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,5,0.38596493005752563,0.02015542984008789,2182.0,0.2857142984867096,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,6,0.38596493005752563,0.016997575759887695,2084.0,0.2857142984867096,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,7,0.38596493005752563,0.019216060638427734,2052.0,0.2857142984867096,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,8,0.38596493005752563,0.018999814987182617,1887.0,0.2857142984867096,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,9,0.38596493005752563,0.020130157470703125,1811.0,0.2857142984867096,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,10,0.38596493005752563,0.02106618881225586,1881.0,0.2857142984867096,31,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,11,0.39175257086753845,0.022507905960083008,1880.0,0.3636363744735718,42,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,12,0.39370080828666687,0.020385026931762695,2173.0,0.290909081697464,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,13,0.4262295067310333,0.02148127555847168,1913.0,0.25,42,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,14,0.442307710647583,0.02255105972290039,2016.0,0.43478262424468994,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,15,0.48275861144065857,0.022199392318725586,2224.0,0.34285715222358704,68,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,16,0.48275861144065857,0.021000146865844727,2351.0,0.34285715222358704,68,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,clima,1,17,0.49315065145492554,0.020152568817138672,2599.0,0.6250000596046448,42,1
