SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,0,0.3955174386501312,0.023092031478881836,1342.0,0.4028029441833496,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,1,0.33789336681365967,0.01698136329650879,1449.0,0.350358247756958,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,2,0.33789336681365967,0.019018888473510742,1469.0,0.350358247756958,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,3,0.33789336681365967,0.0189969539642334,1797.0,0.350358247756958,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,4,0.33649882674217224,0.01900005340576172,1942.0,0.33999747037887573,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,0,0.4020482897758484,0.031984567642211914,1344.0,0.3963887095451355,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,1,0.3994138836860657,0.01699972152709961,1681.0,0.3898943364620209,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,2,0.3669031858444214,0.01957249641418457,1620.0,0.3577207922935486,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,3,0.3669031858444214,0.01783275604248047,1577.0,0.3577207922935486,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,4,0.3669031858444214,0.018445253372192383,1557.0,0.3577207922935486,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,0,0.376836895942688,0.03512120246887207,1340.0,0.37749460339546204,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,1,0.3694530427455902,0.01565384864807129,1485.0,0.3950856029987335,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,2,0.36823615431785583,0.01779937744140625,1893.0,0.3902706205844879,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,3,0.3606087863445282,0.0333552360534668,2429.0,0.38929662108421326,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,4,0.35868963599205017,0.016999006271362305,2291.0,0.38086190819740295,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,4,0,0.42831364274024963,0.0318913459777832,1344.0,0.4377784729003906,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,4,1,0.38391610980033875,0.024890422821044922,1946.0,0.39787283539772034,14,1
