SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,0,0.3955174386501312,0.03206276893615723,1342.0,0.4028029441833496,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,1,0.3955174386501312,0.03317666053771973,2007.0,0.4028029441833496,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,2,0.39167848229408264,0.025988340377807617,3101.0,0.40008872747421265,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,3,0.3915209174156189,0.014291524887084961,3919.0,0.39991462230682373,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,1,4,0.3761124312877655,0.040160417556762695,4968.0,0.387603223323822,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,0,0.4020482897758484,0.03199505805969238,1344.0,0.3963887095451355,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,1,0.4020482897758484,0.027724504470825195,2274.0,0.3963887095451355,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,2,0.4020482897758484,0.028278827667236328,3100.0,0.3963887095451355,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,3,0.40198028087615967,0.026384353637695312,4063.0,0.3960033357143402,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,2,4,0.3907497823238373,0.02532172203063965,4830.0,0.3815878629684448,22,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,0,0.376836895942688,0.027174949645996094,1340.0,0.37749460339546204,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,1,0.376836895942688,0.04145073890686035,2284.0,0.37749460339546204,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,2,0.37634381651878357,0.027002334594726562,2984.0,0.3768768906593323,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,3,0.3484165668487549,0.028695344924926758,4236.0,0.3568829298019409,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,autism,3,4,0.34831348061561584,0.026993513107299805,5646.0,0.3566938638687134,42,1
