SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,0,0.5517858266830444,0.0030007362365722656,12.0,0.550340473651886,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,1,0.5517858266830444,0.0,53.0,0.550340473651886,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,2,0.5517858266830444,0.0,92.0,0.550340473651886,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,3,0.5517858266830444,0.015015125274658203,38.0,0.550340473651886,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,4,0.5022035837173462,0.006861686706542969,25.0,0.501873791217804,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,5,0.5022035837173462,0.001508474349975586,25.0,0.501873791217804,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,6,0.5022035837173462,0.0,51.0,0.501873791217804,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,7,0.5022035837173462,0.0,38.0,0.501873791217804,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,8,0.5019667148590088,0.01574850082397461,64.0,0.5011653900146484,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,9,0.5019667148590088,0.003000497817993164,90.0,0.5011653900146484,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,10,0.5019667148590088,0.0020003318786621094,77.0,0.5011653900146484,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,0,0.5546576976776123,0.0,12.0,0.5549044609069824,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,1,0.5546576976776123,0.015014410018920898,40.0,0.5549044609069824,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,2,0.5178234577178955,0.0,81.0,0.5180490612983704,31,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,3,0.5178234577178955,0.0,107.0,0.5180490612983704,31,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,4,0.5178234577178955,0.015644073486328125,148.0,0.5180490612983704,31,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,5,0.5178234577178955,0.0030107498168945312,163.0,0.5180490612983704,31,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,6,0.5122963190078735,0.0007989406585693359,122.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,7,0.5122963190078735,0.0,38.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,8,0.5122963190078735,0.0,25.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,9,0.5122963190078735,0.0,25.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,10,0.5122963190078735,0.0,25.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,0,0.548686146736145,0.0,12.0,0.5494648218154907,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,1,0.548686146736145,0.0,25.0,0.5494648218154907,3,1
