SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,0,0.552405059337616,0.0022737979888916016,12.0,0.550340473651886,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,1,0.552405059337616,0.004058361053466797,53.0,0.550340473651886,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,2,0.552405059337616,0.0037500858306884766,92.0,0.550340473651886,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,3,0.552405059337616,0.002450704574584961,38.0,0.550340473651886,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,4,0.502345085144043,0.0021736621856689453,25.0,0.501873791217804,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,5,0.502345085144043,0.0028450489044189453,25.0,0.501873791217804,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,6,0.502345085144043,0.003263235092163086,51.0,0.501873791217804,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,7,0.502345085144043,0.002381563186645508,38.0,0.501873791217804,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,8,0.5023103356361389,0.004170417785644531,64.0,0.5011653900146484,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,9,0.5023103356361389,0.003540515899658203,90.0,0.5011653900146484,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,10,0.5023103356361389,0.0019104480743408203,77.0,0.5011653900146484,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,0,0.5545517802238464,0.0037603378295898438,12.0,0.5549044609069824,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,1,0.5545517802238464,0.004320859909057617,40.0,0.5549044609069824,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,2,0.5177266597747803,0.0054585933685302734,81.0,0.5180490612983704,31,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,3,0.5177266597747803,0.004170656204223633,107.0,0.5180490612983704,31,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,4,0.5177266597747803,0.004335641860961914,148.0,0.5180490612983704,31,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,5,0.5177266597747803,0.0039997100830078125,163.0,0.5180490612983704,31,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,6,0.512213945388794,0.0036275386810302734,122.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,7,0.512213945388794,0.0023021697998046875,38.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,8,0.512213945388794,0.0023365020751953125,25.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,9,0.512213945388794,0.0022072792053222656,25.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,10,0.512213945388794,0.0010972023010253906,25.0,0.5124881863594055,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,0,0.5483515858650208,0.003995656967163086,12.0,0.5494648218154907,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,1,0.5483515858650208,0.003463268280029297,25.0,0.5494648218154907,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,2,0.5432723760604858,0.00410771369934082,64.0,0.5443193316459656,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,3,0.5432723760604858,0.004515886306762695,90.0,0.5443193316459656,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,4,0.5144248008728027,0.004426717758178711,116.0,0.511215090751648,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,5,0.5058390498161316,0.0,77.0,0.4988110363483429,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,6,0.5058390498161316,0.0,129.0,0.4988110363483429,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,7,0.5058390498161316,0.0013387203216552734,103.0,0.4988110363483429,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,8,0.5058390498161316,0.003795146942138672,116.0,0.4988110363483429,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,9,0.5058390498161316,0.003378629684448242,129.0,0.4988110363483429,42,1
