SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,0,0.552405059337616,0.0,12.0,0.550340473651886,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,1,0.552405059337616,0.0,47.0,0.550340473651886,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,2,0.552405059337616,0.0,80.0,0.550340473651886,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,3,0.552405059337616,0.01563858985900879,34.0,0.550340473651886,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,4,0.5042693018913269,0.0034286975860595703,23.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,5,0.5042693018913269,0.002000570297241211,23.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,6,0.5042693018913269,0.0029997825622558594,45.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,7,0.5042693018913269,0.0029997825622558594,34.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,8,0.5042693018913269,0.0029969215393066406,56.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,9,0.5042693018913269,0.0030002593994140625,56.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,10,0.5042693018913269,0.0019998550415039062,34.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,0,0.5545517802238464,0.0,12.0,0.5549044609069824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,1,0.5545517802238464,0.015628337860107422,36.0,0.5549044609069824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,2,0.5285358428955078,0.0,71.0,0.5291041731834412,27,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,3,0.5285358428955078,0.0,93.0,0.5291041731834412,27,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,4,0.5285358428955078,0.015623807907104492,128.0,0.5291041731834412,27,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,5,0.5285358428955078,0.0,141.0,0.5291041731834412,27,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,6,0.5152422785758972,0.0,106.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,7,0.5152422785758972,0.0,34.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,8,0.5152422785758972,0.0,23.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,9,0.5152422785758972,0.0,23.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,10,0.5152422785758972,0.0,23.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,0,0.5483515858650208,0.0019576549530029297,12.0,0.5494648218154907,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,1,0.5483515858650208,0.000997304916381836,23.0,0.5494648218154907,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,2,0.5431233644485474,0.002000093460083008,56.0,0.5442389845848083,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,3,0.5431233644485474,0.0019998550415039062,78.0,0.5442389845848083,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,4,0.5119026303291321,0.0019998550415039062,100.0,0.508976936340332,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,5,0.5105462074279785,0.0010006427764892578,67.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,6,0.5105462074279785,0.0,111.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,7,0.5105462074279785,0.0034482479095458984,89.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,8,0.5105462074279785,0.0018701553344726562,100.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,9,0.5105462074279785,0.0020105838775634766,111.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,10,0.5105462074279785,0.0009980201721191406,67.0,0.494576632976532,36,1
