StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,0,0.5,0.0,12.0,0.5,3,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,1,0.5,0.015596866607666016,30.0,0.5,3,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,2,0.5,0.0,48.0,0.5,3,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,3,0.5,0.0,66.0,0.5,3,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,4,0.5,0.01572418212890625,66.0,0.5,3,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,5,0.5,0.0,102.0,0.5,3,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,6,0.5,0.0,120.0,0.5,3,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,7,0.5011792182922363,0.015631675720214844,102.0,0.5,9,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,8,0.5011792182922363,0.0,48.0,0.5,9,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,9,0.5011792182922363,0.0,66.0,0.5,9,1
StandardGSGP,31410c04-025c-11f0-8a28-089df4bf3532,hill,1,10,0.5011792182922363,0.015616655349731445,78.0,0.5,9,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,0,0.5224056839942932,0.015521049499511719,12.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,1,0.5224056839942932,0.0,30.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,2,0.5224056839942932,0.0,42.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,3,0.5224056839942932,0.015732288360595703,36.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,4,0.5224056839942932,0.0,54.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,5,0.5224056839942932,0.0,66.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,6,0.5224056839942932,0.015522480010986328,62.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,7,0.5224056839942932,0.0,60.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,8,0.5224056839942932,0.0,108.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,9,0.5224056839942932,0.01572108268737793,126.0,0.4972527325153351,3,1
StandardGSGP,314a9823-025c-11f0-a031-089df4bf3532,hill,2,10,0.5224056839942932,0.0,48.0,0.4972527325153351,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,0,0.5,0.0,12.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,1,0.5,0.0,30.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,2,0.5,0.0,42.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,3,0.5,0.015623331069946289,60.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,4,0.5,0.0,54.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,5,0.5,0.0,54.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,6,0.5,0.015625,84.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,7,0.5,0.0,72.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,8,0.5,0.0,72.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,9,0.5,0.0,66.0,0.5,3,1
StandardGSGP,3154216c-025c-11f0-b59b-089df4bf3532,hill,3,10,0.5,0.0,78.0,0.5,3,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,0,0.5341981053352356,0.015522241592407227,12.0,0.4642857015132904,3,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,1,0.5353773832321167,0.0,30.0,0.4642857015132904,9,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,2,0.536556601524353,0.0,48.0,0.45879119634628296,9,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,3,0.536556601524353,0.0156252384185791,56.0,0.45879119634628296,9,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,4,0.536556601524353,0.0,66.0,0.45879119634628296,9,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,5,0.536556601524353,0.0,66.0,0.45879119634628296,9,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,6,0.536556601524353,0.0,78.0,0.45879119634628296,9,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,7,0.536556601524353,0.0,78.0,0.45879119634628296,9,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,8,0.536556601524353,0.0,90.0,0.45879119634628296,9,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,9,0.536556601524353,0.0,78.0,0.45879119634628296,9,1
StandardGSGP,315daacf-025c-11f0-8bd4-089df4bf3532,hill,4,10,0.536556601524353,0.015681982040405273,66.0,0.45879119634628296,9,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,0,0.5,0.015620708465576172,12.0,0.5,3,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,1,0.5,0.0,30.0,0.5,3,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,2,0.5,0.0,48.0,0.5,3,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,3,0.5,0.01563429832458496,68.0,0.5,3,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,4,0.5,0.0,68.0,0.5,3,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,5,0.5,0.0,60.0,0.5,3,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,6,0.5011792182922363,0.0,72.0,0.5,15,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,7,0.5011792182922363,0.015619516372680664,102.0,0.5,15,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,8,0.5011792182922363,0.0,78.0,0.5,15,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,9,0.5047169923782349,0.0,90.0,0.5164835453033447,27,1
StandardGSGP,31673472-025c-11f0-874c-089df4bf3532,hill,5,10,0.5047169923782349,0.015519142150878906,110.0,0.5164835453033447,27,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,0,0.5082547068595886,0.015732526779174805,12.0,0.5219780206680298,3,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,1,0.5082547068595886,0.0,30.0,0.5219780206680298,3,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,2,0.5235849022865295,0.0,42.0,0.5192307829856873,9,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,3,0.5283018946647644,0.0,54.0,0.5384615659713745,15,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,4,0.5283018946647644,0.015516519546508789,66.0,0.5384615659713745,15,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,5,0.5283018946647644,0.0,90.0,0.5384615659713745,15,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,6,0.5283018946647644,0.0,98.0,0.5384615659713745,15,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,7,0.5283018946647644,0.0,108.0,0.5384615659713745,15,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,8,0.5283018946647644,0.0,102.0,0.5384615659713745,15,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,9,0.5294811129570007,0.0,84.0,0.5384615659713745,27,1
StandardGSGP,3170b9b4-025c-11f0-b985-089df4bf3532,hill,6,10,0.5294811129570007,0.0,114.0,0.5384615659713745,27,1
StandardGSGP,317a431c-025c-11f0-aa72-089df4bf3532,hill,7,0,0.5,0.0,12.0,0.5,3,1
StandardGSGP,317a431c-025c-11f0-aa72-089df4bf3532,hill,7,1,0.5,0.015731334686279297,30.0,0.5,3,1
StandardGSGP,317a431c-025c-11f0-aa72-089df4bf3532,hill,7,2,0.5,0.0,36.0,0.5,3,1
StandardGSGP,317a431c-025c-11f0-aa72-089df4bf3532,hill,7,3,0.5,0.0,60.0,0.5,3,1
StandardGSGP,317a431c-025c-11f0-aa72-089df4bf3532,hill,7,4,0.5,0.0,72.0,0.5,3,1
StandardGSGP,317a431c-025c-11f0-aa72-089df4bf3532,hill,7,5,0.5,0.015516281127929688,90.0,0.5,3,1
StandardGSGP,317a431c-025c-11f0-aa72-089df4bf3532,hill,7,6,0.5058962106704712,0.0,102.0,0.5027472376823425,33,1
