SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,0,0.5517858266830444,0.003089427947998047,12.0,0.550340473651886,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,1,0.5517858266830444,0.0,47.0,0.550340473651886,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,2,0.5517858266830444,0.0,80.0,0.550340473651886,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,3,0.5517858266830444,0.015626907348632812,34.0,0.550340473651886,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,4,0.5034774541854858,0.0,23.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,5,0.5034774541854858,0.0,23.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,6,0.5034774541854858,0.0,45.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,7,0.5034774541854858,0.015625476837158203,34.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,8,0.5034774541854858,0.0073316097259521484,56.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,9,0.5034774541854858,0.002843618392944336,56.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,1,10,0.5034774541854858,0.002997875213623047,34.0,0.5016279220581055,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,0,0.5546576976776123,0.004000425338745117,12.0,0.5549044609069824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,1,0.5546576976776123,0.004999399185180664,36.0,0.5549044609069824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,2,0.5287066102027893,0.004399776458740234,71.0,0.5291041731834412,27,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,3,0.5287066102027893,0.0039975643157958984,93.0,0.5291041731834412,27,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,4,0.5287066102027893,0.004999637603759766,128.0,0.5291041731834412,27,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,5,0.5287066102027893,0.0039997100830078125,141.0,0.5291041731834412,27,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,6,0.5154544711112976,0.0029993057250976562,106.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,7,0.5154544711112976,0.0019998550415039062,34.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,8,0.5154544711112976,0.0019998550415039062,23.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,9,0.5154544711112976,0.002000093460083008,23.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,2,10,0.5154544711112976,0.0009999275207519531,23.0,0.5159484148025513,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,0,0.548686146736145,0.0019996166229248047,12.0,0.5494648218154907,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,1,0.548686146736145,0.0009999275207519531,23.0,0.5494648218154907,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,2,0.5434586405754089,0.0019998550415039062,56.0,0.5442389845848083,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,3,0.5434586405754089,0.003002643585205078,78.0,0.5442389845848083,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,4,0.5110257267951965,0.003002166748046875,100.0,0.508976936340332,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,5,0.5058030486106873,0.0019965171813964844,67.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,6,0.5058030486106873,0.0009992122650146484,111.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,7,0.5058030486106873,0.00099945068359375,89.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,8,0.5058030486106873,0.002001523971557617,100.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,9,0.5058030486106873,0.00099945068359375,111.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,3,10,0.5058030486106873,0.0009987354278564453,67.0,0.494576632976532,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,0,0.6752840280532837,0.015635967254638672,12.0,0.6612130403518677,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,1,0.6752840280532837,0.0,45.0,0.6612130403518677,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,2,0.6752840280532837,0.008362054824829102,34.0,0.6612130403518677,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,3,0.6750268936157227,0.0030002593994140625,45.0,0.6623836159706116,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,4,0.6750268936157227,0.00228118896484375,45.0,0.6623836159706116,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,5,0.6750268936157227,0.0019991397857666016,78.0,0.6623836159706116,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,6,0.6750268936157227,0.0031909942626953125,45.0,0.6623836159706116,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,7,0.6750268936157227,0.002998828887939453,45.0,0.6623836159706116,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,8,0.6748133897781372,0.0030007362365722656,56.0,0.6637726426124573,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,9,0.6748133897781372,0.0029997825622558594,67.0,0.6637726426124573,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,4,10,0.6748133897781372,0.0010001659393310547,56.0,0.6637726426124573,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,0,0.5512015223503113,0.0010037422180175781,12.0,0.5500102639198303,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,1,0.5512015223503113,0.003014802932739258,45.0,0.5500102639198303,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,2,0.5449955463409424,0.0030066967010498047,56.0,0.548385500907898,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,3,0.5148338675498962,0.001998424530029297,78.0,0.5196171998977661,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,4,0.5132908225059509,0.0010025501251220703,67.0,0.5117290019989014,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,5,0.5132908225059509,0.0019998550415039062,100.0,0.5117290019989014,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,6,0.5132908225059509,0.0019989013671875,111.0,0.5117290019989014,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,7,0.5132908225059509,0.002001523971557617,56.0,0.5117290019989014,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,8,0.5132908225059509,0.002001047134399414,34.0,0.5117290019989014,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,9,0.5132908225059509,0.0,23.0,0.5117290019989014,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,5,10,0.5132908225059509,0.001001596450805664,23.0,0.5117290019989014,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,0,0.5506657958030701,0.0029997825622558594,12.0,0.5504838824272156,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,1,0.5506657958030701,0.005000114440917969,45.0,0.5504838824272156,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,2,0.5506657958030701,0.0,69.0,0.5504838824272156,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,3,0.5506657958030701,0.0,78.0,0.5504838824272156,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,4,0.5453036427497864,0.015153169631958008,34.0,0.5459595322608948,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,5,0.5382882952690125,0.0019986629486083984,67.0,0.5404312610626221,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,6,0.5095494389533997,0.0030002593994140625,111.0,0.5101135969161987,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,7,0.5095494389533997,0.002000093460083008,89.0,0.5101135969161987,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,8,0.5095494389533997,0.0019998550415039062,89.0,0.5101135969161987,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,9,0.5017148852348328,0.002000093460083008,78.0,0.5010711550712585,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,6,10,0.5017148852348328,0.0019991397857666016,78.0,0.5010711550712585,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,0,0.5527341365814209,0.0,12.0,0.5538426637649536,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,1,0.5527341365814209,0.0,34.0,0.5538426637649536,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,2,0.5103000998497009,0.0,67.0,0.5117181539535522,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,3,0.5103000998497009,0.0,34.0,0.5117181539535522,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,4,0.5103000998497009,0.0,56.0,0.5117181539535522,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,5,0.5103000998497009,0.0,56.0,0.5117181539535522,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,6,0.5103000998497009,0.01676177978515625,67.0,0.5117181539535522,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,7,0.5103000998497009,0.0019996166229248047,34.0,0.5117181539535522,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,8,0.5103000998497009,0.002001047134399414,34.0,0.5117181539535522,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,9,0.5103000998497009,0.002000093460083008,36.0,0.5117181539535522,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,hill,7,10,0.5103000998497009,0.0010001659393310547,23.0,0.5117181539535522,14,1
