SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,0,0.40586796402931213,0.08780884742736816,670.0,0.3163841962814331,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,1,0.40586796402931213,0.028114795684814453,1201.0,0.3163841962814331,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,2,0.40586796402931213,0.02921271324157715,1486.0,0.3163841962814331,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,3,0.40875908732414246,0.027185916900634766,1748.0,0.3222222328186035,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,4,0.40875908732414246,0.02719283103942871,2220.0,0.3222222328186035,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,5,0.40875908732414246,0.027275562286376953,1932.0,0.3222222328186035,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,6,0.4196891486644745,0.030105113983154297,1946.0,0.3272727429866791,47,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,7,0.4251968562602997,0.026266098022460938,1641.0,0.3333333432674408,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,8,0.4251968562602997,0.029186248779296875,1924.0,0.3333333432674408,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,9,0.42666664719581604,0.029015302658081055,2471.0,0.3417721688747406,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,10,0.43287673592567444,0.028231382369995117,3043.0,0.33766236901283264,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,11,0.43287673592567444,0.029293537139892578,3565.0,0.33766236901283264,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,12,0.43287673592567444,0.02589273452758789,3947.0,0.33766236901283264,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,13,0.43287673592567444,0.02812361717224121,4319.0,0.33766236901283264,69,1
