SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,0,0.40586796402931213,0.03528022766113281,670.0,0.3163841962814331,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,1,0.40586796402931213,0.0573122501373291,942.0,0.3163841962814331,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,2,0.40586796402931213,0.020992755889892578,981.0,0.3163841962814331,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,3,0.40586796402931213,0.018301963806152344,1080.0,0.3163841962814331,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,4,0.40855106711387634,0.025402069091796875,936.0,0.3298969268798828,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,5,0.40855106711387634,0.018004417419433594,940.0,0.3298969268798828,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,6,0.40855106711387634,0.02109694480895996,663.0,0.3298969268798828,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,7,0.4196891486644745,0.023768901824951172,706.0,0.3272727429866791,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,8,0.4196891486644745,0.020108461380004883,609.0,0.3272727429866791,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,9,0.4218749701976776,0.02101612091064453,769.0,0.32926830649375916,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,10,0.42622947692871094,0.019101381301879883,1022.0,0.34838709235191345,42,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,11,0.4263157546520233,0.024187803268432617,1392.0,0.3312883675098419,68,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,12,0.4263157546520233,0.02222132682800293,1726.0,0.3312883675098419,68,1
