SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,0,0.40586796402931213,0.0441594123840332,670.0,0.3163841962814331,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,1,0.4086538255214691,0.0512394905090332,728.0,0.32967033982276917,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,2,0.4086538255214691,0.021001815795898438,1037.0,0.32967033982276917,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,3,0.4086538255214691,0.02143716812133789,837.0,0.32967033982276917,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,4,0.4086538255214691,0.02017045021057129,731.0,0.32967033982276917,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,5,0.4086538255214691,0.020372867584228516,639.0,0.32967033982276917,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,6,0.4086538255214691,0.020124435424804688,386.0,0.32967033982276917,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,7,0.40963855385780334,0.020209789276123047,349.0,0.33149170875549316,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,8,0.40963855385780334,0.01899886131286621,256.0,0.33149170875549316,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,9,0.40963855385780334,0.0211331844329834,282.0,0.33149170875549316,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,10,0.40963855385780334,0.01901984214782715,321.0,0.33149170875549316,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,11,0.40963855385780334,0.02112436294555664,442.0,0.33149170875549316,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,12,0.40963855385780334,0.016999483108520508,338.0,0.33149170875549316,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,13,0.40963855385780334,0.020116090774536133,440.0,0.33149170875549316,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,14,0.40963855385780334,0.020132780075073242,440.0,0.33149170875549316,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,15,0.40963855385780334,0.019999027252197266,440.0,0.33149170875549316,18,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,16,0.4124700427055359,0.019110918045043945,464.0,0.32460731267929077,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,17,0.4124700427055359,0.01601576805114746,332.0,0.32460731267929077,16,1
