SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,0,0.40586796402931213,0.05638909339904785,670.0,0.3163841962814331,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,1,0.4067796766757965,0.04717087745666504,1272.0,0.3163841962814331,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,2,0.4067796766757965,0.025880098342895508,1219.0,0.3163841962814331,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,3,0.40845075249671936,0.02299785614013672,1431.0,0.32460731267929077,16,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,4,0.40845075249671936,0.023279428482055664,1259.0,0.32460731267929077,16,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,5,0.40845075249671936,0.024166107177734375,1093.0,0.32460731267929077,16,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,6,0.4105011820793152,0.02617645263671875,779.0,0.3351351320743561,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,7,0.4105011820793152,0.024997711181640625,955.0,0.3351351320743561,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,8,0.4105011820793152,0.023000240325927734,942.0,0.3351351320743561,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,9,0.4123222827911377,0.023146867752075195,951.0,0.3229166567325592,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,10,0.4183673560619354,0.024000167846679688,1199.0,0.32530122995376587,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,11,0.4183673560619354,0.02516484260559082,1307.0,0.32530122995376587,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,12,0.4205127954483032,0.0272064208984375,1615.0,0.32530122995376587,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,13,0.4205127954483032,0.02408599853515625,2101.0,0.32530122995376587,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,14,0.4205127954483032,0.026003122329711914,2363.0,0.32530122995376587,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,15,0.4205127954483032,0.02535700798034668,2903.0,0.32530122995376587,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,16,0.4205127954483032,0.0251767635345459,3310.0,0.32530122995376587,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,17,0.4205127954483032,0.027237415313720703,3542.0,0.32530122995376587,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,18,0.4223918616771698,0.03002166748046875,3827.0,0.31952664256095886,91,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,19,0.425974041223526,0.030034780502319336,4078.0,0.32530122995376587,91,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,20,0.4285714626312256,0.029269933700561523,4193.0,0.33766236901283264,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,21,0.4285714626312256,0.03235816955566406,4396.0,0.33766236901283264,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,22,0.42934784293174744,0.028658628463745117,4478.0,0.3333333432674408,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,23,0.43010756373405457,0.0262296199798584,4460.0,0.3396226465702057,47,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,24,0.43126681447029114,0.025203227996826172,4312.0,0.3439490795135498,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,25,0.43478265404701233,0.026000499725341797,4386.0,0.33986929059028625,91,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,26,0.43478265404701233,0.02709507942199707,4417.0,0.33986929059028625,91,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,27,0.4360465109348297,0.0231173038482666,4559.0,0.34437087178230286,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,28,0.4360465109348297,0.028153657913208008,4570.0,0.34437087178230286,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,29,0.4360465109348297,0.025122642517089844,4685.0,0.34437087178230286,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,30,0.4360465109348297,0.022016525268554688,4478.0,0.34437087178230286,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,31,0.4360465109348297,0.02858424186706543,4645.0,0.34437087178230286,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,32,0.43697479367256165,0.026241064071655273,4808.0,0.33986929059028625,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,33,0.43820223212242126,0.023198604583740234,4971.0,0.33766236901283264,91,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,34,0.43820223212242126,0.02489185333251953,5158.0,0.33766236901283264,91,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,35,0.43874645233154297,0.026378631591796875,5355.0,0.33986929059028625,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,36,0.4406779706478119,0.028183698654174805,5446.0,0.34210526943206787,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,37,0.4406779706478119,0.023236751556396484,5466.0,0.34210526943206787,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,38,0.4406779706478119,0.023894309997558594,5483.0,0.34210526943206787,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,39,0.4406779706478119,0.023174762725830078,5570.0,0.34210526943206787,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,40,0.4406779706478119,0.023226022720336914,5638.0,0.34210526943206787,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,41,0.4406779706478119,0.022893428802490234,5627.0,0.34210526943206787,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,42,0.4406779706478119,0.024302959442138672,5810.0,0.34210526943206787,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,43,0.4406779706478119,0.021183013916015625,5929.0,0.34210526943206787,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc3,1,44,0.4406779706478119,0.018893957138061523,5704.0,0.34210526943206787,102,1
