SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,0,0.6666666865348816,0.07237410545349121,670.0,0.6666666865348816,3,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,1,0.6692975163459778,0.03127121925354004,1009.0,0.660516619682312,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,2,0.6692975163459778,0.025264263153076172,1248.0,0.660516619682312,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,3,0.6692975163459778,0.02311086654663086,1321.0,0.660516619682312,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,4,0.6692975163459778,0.022999286651611328,1512.0,0.660516619682312,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,5,0.6714286208152771,0.02516770362854004,1633.0,0.6617375016212463,38,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,6,0.673046350479126,0.02711319923400879,1772.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,7,0.673046350479126,0.025321006774902344,1861.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,8,0.673046350479126,0.022015810012817383,2016.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,9,0.673046350479126,0.02412700653076172,2362.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,10,0.673046350479126,0.023158550262451172,2858.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,11,0.673046350479126,0.026999950408935547,3326.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,12,0.673046350479126,0.025148391723632812,3713.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,13,0.673046350479126,0.023054122924804688,3747.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,14,0.673046350479126,0.02300572395324707,4187.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,15,0.673046350479126,0.023125410079956055,4636.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,16,0.673046350479126,0.023335933685302734,4641.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,17,0.673046350479126,0.01999950408935547,4774.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,18,0.673046350479126,0.02310037612915039,4893.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,19,0.673046350479126,0.02322244644165039,4544.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,20,0.673046350479126,0.02318096160888672,4451.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,21,0.673046350479126,0.022995948791503906,4638.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,22,0.673046350479126,0.019126176834106445,4830.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,23,0.673046350479126,0.01601552963256836,4729.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,24,0.673046350479126,0.020196914672851562,4600.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,25,0.673046350479126,0.022129535675048828,4830.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,26,0.673046350479126,0.020998239517211914,4870.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,27,0.673046350479126,0.021119117736816406,4743.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,28,0.673046350479126,0.018998384475708008,5124.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,29,0.673046350479126,0.021744728088378906,5024.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,30,0.673046350479126,0.021198034286499023,5120.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,31,0.673046350479126,0.018998146057128906,5167.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,32,0.673046350479126,0.01911306381225586,4613.0,0.6703703999519348,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,33,0.6731391549110413,0.02200007438659668,4622.0,0.6691729426383972,102,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,34,0.6731391549110413,0.01901721954345703,5130.0,0.6691729426383972,102,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,35,0.6731391549110413,0.020075321197509766,5083.0,0.6691729426383972,102,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,36,0.6731391549110413,0.021000146865844727,5119.0,0.6691729426383972,102,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,37,0.6731391549110413,0.018994569778442383,5148.0,0.6691729426383972,102,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,38,0.6731391549110413,0.019001007080078125,5080.0,0.6691729426383972,102,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,39,0.6731391549110413,0.02028059959411621,5078.0,0.6691729426383972,102,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,40,0.6731391549110413,0.015017032623291016,5078.0,0.6691729426383972,102,1
