SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,0,0.6666666865348816,0.03316831588745117,670.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,1,0.6666666865348816,0.04714775085449219,716.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,2,0.6666666865348816,0.02523517608642578,482.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,3,0.6666666865348816,0.01827073097229004,474.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,4,0.6666666865348816,0.018999338150024414,579.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,5,0.6666666865348816,0.01621556282043457,456.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,6,0.6666666865348816,0.01595449447631836,473.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,7,0.6666666865348816,0.018545866012573242,470.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,8,0.6666666865348816,0.0190579891204834,576.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,9,0.6666666865348816,0.018342018127441406,528.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,10,0.6666666865348816,0.019472360610961914,453.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,11,0.6666666865348816,0.020043373107910156,663.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,12,0.6666666865348816,0.017299175262451172,858.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,13,0.6666666865348816,0.018001079559326172,821.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,14,0.6666666865348816,0.019002437591552734,864.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,15,0.6666666865348816,0.01810765266418457,791.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,16,0.6666666865348816,0.019069433212280273,975.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,17,0.6666666865348816,0.01899886131286621,920.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,18,0.6666666865348816,0.01923370361328125,1071.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,19,0.6666666865348816,0.018147945404052734,900.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,20,0.6666666865348816,0.01610398292541504,1158.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,21,0.6666666865348816,0.018084049224853516,916.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,22,0.6666666865348816,0.020016908645629883,838.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,23,0.6666666865348816,0.018187999725341797,811.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,24,0.6666666865348816,0.017981529235839844,665.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,25,0.6666666865348816,0.01933908462524414,710.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,26,0.6666666865348816,0.017997264862060547,682.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,27,0.6666666865348816,0.019199371337890625,818.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,28,0.6666666865348816,0.01798105239868164,663.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,29,0.6666666865348816,0.01719498634338379,546.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,30,0.6666666865348816,0.017000436782836914,726.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,31,0.6666666865348816,0.019320964813232422,878.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,32,0.6666666865348816,0.01610732078552246,780.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,33,0.6666666865348816,0.01933741569519043,951.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,34,0.6666666865348816,0.015988826751708984,869.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,35,0.6666666865348816,0.0191037654876709,804.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,36,0.6666666865348816,0.017310380935668945,710.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,37,0.6666666865348816,0.017992258071899414,726.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,38,0.6666666865348816,0.017082929611206055,669.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,39,0.6666666865348816,0.01710963249206543,612.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,40,0.6666666865348816,0.01818227767944336,591.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,41,0.6666666865348816,0.01990056037902832,738.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,42,0.6666666865348816,0.018161773681640625,693.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,43,0.6666666865348816,0.016107797622680664,742.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,44,0.6666666865348816,0.018183231353759766,826.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,45,0.6666666865348816,0.01790642738342285,768.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,46,0.6666666865348816,0.018186330795288086,738.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,47,0.6666666865348816,0.01689887046813965,768.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,48,0.6666666865348816,0.01642298698425293,569.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,49,0.6666666865348816,0.016889572143554688,662.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,50,0.6666666865348816,0.0174407958984375,401.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,51,0.6666666865348816,0.017891645431518555,411.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,52,0.6666666865348816,0.01829838752746582,501.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,53,0.6666666865348816,0.01934361457824707,572.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,54,0.6666666865348816,0.01698780059814453,564.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,55,0.6666666865348816,0.018171310424804688,567.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,56,0.6666666865348816,0.016998767852783203,612.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,57,0.6666666865348816,0.021067380905151367,852.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,58,0.6666666865348816,0.019892215728759766,989.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,59,0.6666666865348816,0.018441200256347656,1080.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,60,0.6666666865348816,0.015889406204223633,887.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,61,0.6666666865348816,0.01742100715637207,570.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,62,0.6666666865348816,0.017905712127685547,435.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,63,0.6666666865348816,0.018105506896972656,465.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,64,0.6666666865348816,0.02019190788269043,557.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,65,0.6666666865348816,0.01789069175720215,495.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,66,0.6666666865348816,0.019269704818725586,510.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,67,0.6666666865348816,0.019003868103027344,540.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,68,0.6666666865348816,0.018156051635742188,405.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,69,0.6666666865348816,0.01810431480407715,435.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,70,0.6666666865348816,0.01915764808654785,527.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,71,0.6666666865348816,0.018000125885009766,482.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,72,0.6666666865348816,0.017439603805541992,392.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,73,0.6666666865348816,0.018070220947265625,390.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,74,0.6666666865348816,0.01899552345275879,435.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,75,0.6666666865348816,0.01824021339416504,420.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,76,0.6666666865348816,0.016998291015625,375.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,77,0.6666666865348816,0.018352270126342773,405.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,78,0.6666666865348816,0.016887903213500977,450.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,79,0.6666666865348816,0.017282724380493164,360.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,80,0.6666666865348816,0.015898942947387695,450.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,81,0.6666666865348816,0.017428159713745117,480.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,82,0.6666666865348816,0.016897916793823242,587.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,83,0.6666666865348816,0.021325111389160156,660.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,84,0.6666666865348816,0.021175861358642578,797.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,85,0.6666666865348816,0.01830577850341797,722.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,86,0.6666666865348816,0.020050048828125,829.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,87,0.6666666865348816,0.02038407325744629,934.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,88,0.6666666865348816,0.017772674560546875,812.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,89,0.6666666865348816,0.017270326614379883,810.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,90,0.6666666865348816,0.019320249557495117,917.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,91,0.6666666865348816,0.017002344131469727,647.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,92,0.6666666865348816,0.019368410110473633,949.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,93,0.6666666865348816,0.01700139045715332,769.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,94,0.6666666865348816,0.01734638214111328,827.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,95,0.6666666865348816,0.015997648239135742,707.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,96,0.6666666865348816,0.01728057861328125,407.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,97,0.6666666865348816,0.018269777297973633,527.0,0.6666666865348816,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,98,0.6666666865348816,0.016992568969726562,510.0,0.6666666865348816,3,1
