SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,0,0.6666666865348816,0.06935763359069824,670.0,0.6666666865348816,3,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,1,0.6666666865348816,0.036149024963378906,826.0,0.6666666865348816,3,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,2,0.6666666865348816,0.024121522903442383,1018.0,0.6666666865348816,3,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,3,0.667191207408905,0.021998882293701172,1009.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,4,0.667191207408905,0.020247459411621094,1020.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,5,0.667191207408905,0.02220320701599121,1075.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,6,0.667191207408905,0.02301621437072754,999.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,7,0.667191207408905,0.02124166488647461,1030.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,8,0.667191207408905,0.022156953811645508,928.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,9,0.667191207408905,0.0220181941986084,979.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,10,0.667191207408905,0.02107405662536621,946.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,11,0.667191207408905,0.021183252334594727,1168.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,12,0.6687847971916199,0.020996809005737305,1155.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,13,0.6687847971916199,0.02219843864440918,1166.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,14,0.6687847971916199,0.022124528884887695,1452.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,15,0.6687847971916199,0.021999835968017578,1617.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,16,0.6687847971916199,0.022075176239013672,1903.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,17,0.6687847971916199,0.02524089813232422,1947.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,18,0.6687847971916199,0.024038314819335938,1837.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,19,0.6687847971916199,0.02402782440185547,1921.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,20,0.6687847971916199,0.023385286331176758,1844.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,21,0.6687847971916199,0.0221102237701416,1553.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,22,0.6687847971916199,0.023967742919921875,1782.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,23,0.6687847971916199,0.02312183380126953,2099.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,24,0.6687847971916199,0.020981311798095703,2112.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,25,0.6687847971916199,0.02331089973449707,2176.0,0.6654343605041504,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,26,0.6693100929260254,0.021083354949951172,2495.0,0.6654343605041504,47,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,27,0.6693100929260254,0.02299976348876953,2299.0,0.6654343605041504,47,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,28,0.6698262095451355,0.023204326629638672,2343.0,0.6654412150382996,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,29,0.6698262095451355,0.022187471389770508,2328.0,0.6654412150382996,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,30,0.6698262095451355,0.020998477935791016,2108.0,0.6654412150382996,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,31,0.6698262095451355,0.025224685668945312,2295.0,0.6654412150382996,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,32,0.6698262095451355,0.0231170654296875,2350.0,0.6654412150382996,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,33,0.6703557372093201,0.019999027252197266,2042.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,34,0.6703557372093201,0.020234107971191406,2020.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,35,0.6703557372093201,0.02322220802307129,2396.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,36,0.6703557372093201,0.02100062370300293,2361.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,37,0.6703557372093201,0.01988673210144043,2416.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,38,0.6703557372093201,0.021999120712280273,2559.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,39,0.6703557372093201,0.024129152297973633,2341.0,0.6678899526596069,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,40,0.6708860993385315,0.019073963165283203,2462.0,0.6678899526596069,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,41,0.6708961129188538,0.022020578384399414,2537.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,42,0.6708961129188538,0.01911640167236328,2066.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,43,0.6708961129188538,0.023195505142211914,2099.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,44,0.6708961129188538,0.020015716552734375,1921.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,45,0.6708961129188538,0.021077871322631836,1789.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,46,0.6708961129188538,0.023232221603393555,1672.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,47,0.6708961129188538,0.0209958553314209,1804.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,48,0.6708961129188538,0.023142099380493164,2037.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,49,0.6708961129188538,0.021998882293701172,2039.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,50,0.6708961129188538,0.019999980926513672,2114.0,0.6666666865348816,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,51,0.6709062457084656,0.023125410079956055,2365.0,0.6691176295280457,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,52,0.6709062457084656,0.02299809455871582,2288.0,0.6691176295280457,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,53,0.6709062457084656,0.024017333984375,2470.0,0.6691176295280457,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,54,0.6709062457084656,0.022206544876098633,2721.0,0.6691176295280457,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,55,0.6709062457084656,0.019997596740722656,2303.0,0.6691176295280457,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,56,0.6714172959327698,0.02111959457397461,2202.0,0.6666666865348816,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,57,0.6714172959327698,0.023191452026367188,1918.0,0.6666666865348816,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,58,0.6714172959327698,0.023999691009521484,2215.0,0.6666666865348816,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,59,0.6714172959327698,0.023242712020874023,1771.0,0.6666666865348816,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,60,0.6714172959327698,0.019099712371826172,1668.0,0.6666666865348816,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,61,0.6724821925163269,0.021001577377319336,1470.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,62,0.6724821925163269,0.024127483367919922,1646.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,63,0.6724821925163269,0.023186445236206055,1591.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,64,0.6724821925163269,0.02200007438659668,1538.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,65,0.6724821925163269,0.02013254165649414,1351.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,66,0.6724821925163269,0.0221097469329834,1593.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,67,0.6724821925163269,0.022019624710083008,1604.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,68,0.6724821925163269,0.02007770538330078,1714.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,69,0.6724821925163269,0.021158695220947266,1788.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,70,0.6724821925163269,0.01999211311340332,1465.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,71,0.6724821925163269,0.022062301635742188,1542.0,0.6678966283798218,36,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,hill,1,72,0.6724821925163269,0.021998882293701172,1729.0,0.6678966283798218,36,1
