StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,0,0.6329859495162964,0.0989222526550293,670.0,0.6427061557769775,3,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,1,0.6329859495162964,0.03798079490661621,880.0,0.6427061557769775,3,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,2,0.6329859495162964,0.03073859214782715,1174.0,0.6427061557769775,3,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,3,0.6506569981575012,0.045775651931762695,1288.0,0.6427061557769775,15,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,4,0.6542818546295166,0.03588676452636719,1480.0,0.6479915380477905,9,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,5,0.6542818546295166,0.03597664833068848,1560.0,0.6479915380477905,9,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,6,0.6542818546295166,0.037801504135131836,1716.0,0.6479915380477905,9,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,7,0.6592659950256348,0.025223731994628906,1952.0,0.6522198915481567,41,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,8,0.6592659950256348,0.049726009368896484,2198.0,0.6522198915481567,41,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,9,0.6592659950256348,0.03628826141357422,2430.0,0.6522198915481567,41,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,10,0.6647031903266907,0.026982545852661133,2648.0,0.6680760979652405,53,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,11,0.6647031903266907,0.049866676330566406,2916.0,0.6680760979652405,53,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,12,0.6647031903266907,0.03634071350097656,3168.0,0.6680760979652405,53,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,13,0.6710466742515564,0.0298917293548584,3422.0,0.6479915380477905,71,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,14,0.6710466742515564,0.04333329200744629,3666.0,0.6479915380477905,71,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,15,0.6742184162139893,0.037421226501464844,3912.0,0.7008456587791443,77,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,16,0.6751245856285095,0.03465390205383301,4204.0,0.6701902747154236,77,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,17,0.6814680695533752,0.042696237564086914,4400.0,0.711416482925415,83,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,18,0.6814680695533752,0.03548908233642578,4618.0,0.711416482925415,83,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,19,0.6814680695533752,0.02097320556640625,4872.0,0.711416482925415,83,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,20,0.6882646083831787,0.050215959548950195,5086.0,0.6828752756118774,101,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,21,0.6905301213264465,0.035680532455444336,5332.0,0.704016923904419,95,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,22,0.6905301213264465,0.030179738998413086,5508.0,0.704016923904419,95,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,23,0.6905301213264465,0.04113268852233887,5748.0,0.704016923904419,95,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,24,0.6959673762321472,0.03577756881713867,5994.0,0.706131100654602,107,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,25,0.6995922327041626,0.020992517471313477,6178.0,0.7082452178001404,119,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,26,0.7023108005523682,0.03517317771911621,6318.0,0.7050740122795105,125,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,27,0.7050294280052185,0.03509330749511719,6556.0,0.7071881890296936,125,1
StandardGSGP,95aacaf1-059f-11f0-8c09-54a95b9ec813,gina,1,28,0.7050294280052185,0.029690980911254883,6770.0,0.7071881890296936,125,1
