StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,0,0.6316189765930176,0.09791254997253418,670.0,0.6303176879882812,3,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,1,0.678978443145752,0.04263663291931152,928.0,0.6646994352340698,9,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,2,0.6789858341217041,0.04081606864929199,1200.0,0.6688306331634521,15,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,3,0.7081890106201172,0.04516744613647461,1376.0,0.7023942470550537,21,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,4,0.7081890106201172,0.04446911811828613,1544.0,0.7023942470550537,21,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,5,0.713294267654419,0.042205810546875,1716.0,0.6917890310287476,33,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,6,0.713294267654419,0.04745674133300781,1858.0,0.6917890310287476,33,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,7,0.7224623560905457,0.04669976234436035,2068.0,0.7004180550575256,39,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,8,0.7224623560905457,0.04801368713378906,2348.0,0.7004180550575256,39,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,9,0.7603030204772949,0.039153099060058594,2608.0,0.7673529386520386,45,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,10,0.7603030204772949,0.058333635330200195,2928.0,0.7673529386520386,45,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,11,0.7603030204772949,0.041708946228027344,3224.0,0.7673529386520386,45,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,12,0.770199716091156,0.03125357627868652,3372.0,0.7762681245803833,51,1
StandardGSGP,c33f4308-059f-11f0-8c09-54a95b9ec813,gina,1,13,0.770199716091156,0.04591560363769531,3502.0,0.7762681245803833,51,1
