StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,0,0.49977338314056396,0.10372209548950195,670.0,0.5002641677856445,15,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,1,0.49977338314056396,0.04047083854675293,796.0,0.5002641677856445,15,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,2,0.4961432218551636,0.045035362243652344,906.0,0.4989336431026459,27,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,3,0.48955604434013367,0.04100680351257324,1242.0,0.49262601137161255,27,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,4,0.4893682897090912,0.04124307632446289,1588.0,0.4924670159816742,33,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,5,0.4798533618450165,0.03941988945007324,1832.0,0.4819609224796295,39,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,6,0.47233816981315613,0.040984153747558594,2144.0,0.47116366028785706,47,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,7,0.4710991680622101,0.03722667694091797,2488.0,0.4703781008720398,53,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,8,0.4710991680622101,0.03321337699890137,2856.0,0.4703781008720398,53,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,9,0.4657440185546875,0.033286333084106445,3154.0,0.4623315930366516,59,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,10,0.4657440185546875,0.03133869171142578,3418.0,0.4623315930366516,59,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,11,0.4610133767127991,0.055661678314208984,3644.0,0.4576287567615509,65,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,12,0.46083498001098633,0.03603935241699219,3850.0,0.4569483995437622,71,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,13,0.455936461687088,0.037291526794433594,4034.0,0.45453694462776184,71,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,14,0.45579609274864197,0.026165008544921875,4178.0,0.45442309975624084,77,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,15,0.4554441273212433,0.03853464126586914,4352.0,0.454291969537735,77,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,16,0.4548929035663605,0.03400063514709473,4544.0,0.45467549562454224,89,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,17,0.4522857666015625,0.032800912857055664,4812.0,0.4506281316280365,83,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,18,0.45164719223976135,0.03661847114562988,5016.0,0.4503798484802246,89,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,19,0.4511335790157318,0.034826040267944336,5252.0,0.4505779445171356,107,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,20,0.4511335790157318,0.02304530143737793,5500.0,0.4505779445171356,107,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,21,0.4455893337726593,0.043454647064208984,5764.0,0.4464590847492218,113,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,22,0.4455893337726593,0.026810884475708008,5994.0,0.4464590847492218,113,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,23,0.44408896565437317,0.02965569496154785,6294.0,0.45269036293029785,131,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,24,0.4420616924762726,0.03345990180969238,6602.0,0.44232386350631714,125,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,25,0.44049736857414246,0.03713583946228027,6834.0,0.44049981236457825,131,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,26,0.4401148855686188,0.028999805450439453,7066.0,0.440263956785202,137,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,27,0.43985283374786377,0.038228511810302734,7316.0,0.4411159157752991,137,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,28,0.43730708956718445,0.056804656982421875,7544.0,0.4383079409599304,149,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,29,0.43730708956718445,0.042969465255737305,7746.0,0.4383079409599304,149,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,30,0.437068372964859,0.04644966125488281,7920.0,0.43887996673583984,155,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,31,0.4262826144695282,0.03957056999206543,8054.0,0.42925676703453064,161,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,32,0.4222346246242523,0.03323698043823242,8296.0,0.4263147711753845,167,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,33,0.4222346246242523,0.0312957763671875,8584.0,0.4263147711753845,167,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,34,0.4180721044540405,0.030956745147705078,8874.0,0.423036128282547,179,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,35,0.4180721044540405,0.033304452896118164,9148.0,0.423036128282547,179,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,36,0.41740721464157104,0.03446054458618164,9382.0,0.4230046272277832,191,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,37,0.4165066182613373,0.046286582946777344,9668.0,0.420648992061615,191,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,38,0.4125714898109436,0.034340858459472656,9972.0,0.4191543757915497,203,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,39,0.4125714898109436,0.0350341796875,10218.0,0.4191543757915497,203,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,40,0.4117772877216339,0.034587860107421875,10526.0,0.4170722961425781,209,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,41,0.41171184182167053,0.028539419174194336,10820.0,0.4172362983226776,215,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,42,0.409920871257782,0.04500603675842285,11162.0,0.4170721471309662,215,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,43,0.40547701716423035,0.0365300178527832,11400.0,0.40615397691726685,227,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,44,0.40547701716423035,0.035898685455322266,11628.0,0.40615397691726685,227,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,45,0.4054533839225769,0.028435945510864258,11966.0,0.4055514633655548,239,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,46,0.4037697911262512,0.04274249076843262,12200.0,0.4038420021533966,233,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,47,0.40373173356056213,0.027504920959472656,12432.0,0.4040836989879608,239,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,48,0.40373173356056213,0.043913841247558594,12762.0,0.4040836989879608,239,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,49,0.4030400812625885,0.036563873291015625,12938.0,0.40481796860694885,255,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,50,0.4030400812625885,0.03552865982055664,13078.0,0.40481796860694885,255,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,51,0.40147167444229126,0.03927421569824219,13308.0,0.40368762612342834,251,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,52,0.4007820785045624,0.027622222900390625,13464.0,0.40297731757164,257,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,53,0.3993559777736664,0.04898190498352051,13716.0,0.4006742238998413,263,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,54,0.3992250859737396,0.0320589542388916,13960.0,0.40010905265808105,269,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,55,0.3942413330078125,0.04519510269165039,14184.0,0.39350220561027527,275,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,56,0.39118748903274536,0.03631925582885742,14334.0,0.3942262828350067,281,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,57,0.39118748903274536,0.03580951690673828,14662.0,0.3942262828350067,281,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,58,0.39118748903274536,0.025899648666381836,14966.0,0.3942262828350067,281,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,59,0.39060914516448975,0.04038429260253906,15186.0,0.39519864320755005,287,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,60,0.39060914516448975,0.026276588439941406,15548.0,0.39519864320755005,287,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,61,0.3857683837413788,0.046000003814697266,15724.0,0.3875667154788971,311,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,62,0.3857683837413788,0.035164833068847656,15988.0,0.3875667154788971,311,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,63,0.3857683837413788,0.03544950485229492,16150.0,0.3875667154788971,311,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,64,0.3857683837413788,0.03682374954223633,16150.0,0.3875667154788971,311,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,65,0.38507315516471863,0.03430962562561035,16256.0,0.38663461804389954,317,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,66,0.3829081952571869,0.03505849838256836,16534.0,0.3875143826007843,329,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,67,0.3828815221786499,0.0229947566986084,16694.0,0.38750001788139343,335,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,68,0.3828815221786499,0.04595184326171875,16852.0,0.38750001788139343,335,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,69,0.3805232644081116,0.03538107872009277,17246.0,0.38603273034095764,347,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,70,0.3805232644081116,0.03689908981323242,17574.0,0.38603273034095764,347,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,71,0.3805232644081116,0.03072190284729004,17854.0,0.38603273034095764,347,1
StandardGSGP,3613c28a-059f-11f0-8c09-54a95b9ec813,gina,1,72,0.3794521391391754,0.033608436584472656,18212.0,0.38830384612083435,365,1
