StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,0,0.49812498688697815,0.09389352798461914,670.0,0.4928130507469177,3,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,1,0.4973733723163605,0.04222226142883301,796.0,0.490719735622406,9,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,2,0.49632805585861206,0.037924766540527344,870.0,0.4989336431026459,27,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,3,0.49202820658683777,0.041271209716796875,1170.0,0.4860813021659851,21,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,4,0.49202820658683777,0.040570974349975586,1474.0,0.4860813021659851,21,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,5,0.4855692386627197,0.033626556396484375,1686.0,0.47858551144599915,33,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,6,0.4791485369205475,0.03836941719055176,1958.0,0.4705026149749756,41,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,7,0.4780074954032898,0.041818857192993164,2318.0,0.4695425033569336,47,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,8,0.4780074954032898,0.03766822814941406,2636.0,0.4695425033569336,47,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,9,0.47384577989578247,0.038762569427490234,2860.0,0.4640057682991028,53,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,10,0.47384577989578247,0.043905019760131836,3126.0,0.4640057682991028,53,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,11,0.46987292170524597,0.04128265380859375,3326.0,0.46081072092056274,59,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,12,0.46987292170524597,0.036969900131225586,3556.0,0.46081072092056274,59,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,13,0.46686652302742004,0.03900885581970215,3726.0,0.4571395516395569,71,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,14,0.46686652302742004,0.039958953857421875,3840.0,0.4571395516395569,71,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,15,0.46659132838249207,0.03119969367980957,4012.0,0.4569978713989258,77,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,16,0.46659132838249207,0.03715944290161133,4224.0,0.4569978713989258,77,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,17,0.46417513489723206,0.03936028480529785,4484.0,0.4547704756259918,83,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,18,0.4641122817993164,0.03333258628845215,4702.0,0.45497387647628784,89,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,19,0.4628007709980011,0.033408403396606445,4942.0,0.4557625949382782,101,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,20,0.4628007709980011,0.04773974418640137,5206.0,0.4557625949382782,101,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,21,0.45985856652259827,0.03584623336791992,5434.0,0.45325011014938354,107,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,22,0.45985856652259827,0.036890268325805664,5700.0,0.45325011014938354,107,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,23,0.4591032564640045,0.03689002990722656,5904.0,0.45168811082839966,113,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,24,0.45630747079849243,0.0349886417388916,6104.0,0.4491722285747528,119,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,25,0.45443475246429443,0.038599491119384766,6384.0,0.44750699400901794,125,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,26,0.4543619155883789,0.03290748596191406,6586.0,0.44748544692993164,131,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,27,0.4543619155883789,0.033344268798828125,6814.0,0.44748544692993164,131,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,28,0.45224905014038086,0.03319072723388672,7058.0,0.44608813524246216,137,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,29,0.45213979482650757,0.03513073921203613,7314.0,0.4459376931190491,143,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,30,0.4502992630004883,0.037465572357177734,7524.0,0.4423735439777374,149,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,31,0.44123023748397827,0.033339738845825195,7742.0,0.43473437428474426,155,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,32,0.43789222836494446,0.032785654067993164,7996.0,0.4309029281139374,161,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,33,0.43789222836494446,0.04098248481750488,8290.0,0.4309029281139374,161,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,34,0.4356883764266968,0.03600287437438965,8550.0,0.4293989837169647,173,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,35,0.4356740117073059,0.032483577728271484,8818.0,0.4295393228530884,179,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,36,0.4356740117073059,0.04011726379394531,9088.0,0.4295393228530884,179,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,37,0.4337903559207916,0.03326678276062012,9382.0,0.42717617750167847,185,1
StandardGSGP,03befd63-059f-11f0-8992-54a95b9ec813,gina,1,38,0.43311941623687744,0.04681539535522461,9682.0,0.42761650681495667,197,1
