StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,0,0.349534273147583,3.3823108673095703,1342.0,0.3670137822628021,31,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,1,0.349534273147583,0.7508399486541748,978.0,0.3670137822628021,31,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,2,0.349534273147583,0.6488189697265625,828.0,0.3670137822628021,31,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,3,0.31932327151298523,0.7160263061523438,1002.0,0.32026565074920654,35,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,4,0.31932327151298523,0.7296199798583984,1170.0,0.32026565074920654,35,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,5,0.31932327151298523,0.8715009689331055,1086.0,0.32026565074920654,35,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,6,0.31932327151298523,0.804593563079834,1182.0,0.32026565074920654,35,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,7,0.30913686752319336,0.9562702178955078,1616.0,0.3174237608909607,27,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,8,0.2684575617313385,1.2591814994812012,1906.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,9,0.2684575617313385,1.3154964447021484,2286.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,10,0.2684575617313385,1.7176332473754883,3018.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,11,0.2684575617313385,2.115661382675171,3504.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,12,0.2684575617313385,2.1377556324005127,3784.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,13,0.2684575617313385,2.582141160964966,4440.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,14,0.2684575617313385,2.8319942951202393,5080.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,15,0.2684575617313385,3.3493239879608154,6154.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,16,0.2684575617313385,3.4666292667388916,6176.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,17,0.2684575617313385,3.2428781986236572,5842.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,18,0.2684575617313385,3.647160530090332,6632.0,0.3552004098892212,25,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,19,0.2616347670555115,4.455853223800659,8424.0,0.2752170264720917,73,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,20,0.2616347670555115,5.300109386444092,10018.0,0.2752170264720917,73,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,21,0.2616347670555115,5.382199048995972,10098.0,0.2752170264720917,73,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,22,0.2613021433353424,7.500046014785767,12364.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,23,0.2613021433353424,9.365802764892578,16142.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,24,0.2613021433353424,9.53278923034668,17530.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,25,0.2613021433353424,8.384343147277832,16254.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,26,0.2613021433353424,8.082250118255615,15954.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,27,0.2613021433353424,6.5288987159729,12684.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,28,0.2613021433353424,6.747183084487915,13322.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,29,0.2613021433353424,7.033617258071899,13590.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,30,0.2613021433353424,7.062634229660034,13326.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,31,0.2613021433353424,7.856039524078369,15938.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,32,0.2613021433353424,7.399909973144531,14998.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,33,0.2613021433353424,8.133192300796509,15596.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,34,0.2613021433353424,9.633300065994263,19398.0,0.27437886595726013,85,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,35,0.2579294443130493,9.505001306533813,18232.0,0.249527707695961,133,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,36,0.2508349120616913,8.815819501876831,15968.0,0.25902774930000305,69,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,37,0.24078664183616638,9.048989057540894,17466.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,38,0.24078664183616638,8.69550347328186,16616.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,39,0.24078664183616638,8.370542764663696,16440.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,40,0.24078664183616638,8.547608613967896,15944.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,41,0.24078664183616638,7.899924993515015,15392.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,42,0.24078664183616638,8.503864526748657,16594.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,43,0.24078664183616638,8.351784467697144,15624.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,44,0.24078664183616638,8.651665925979614,15428.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,45,0.24078664183616638,9.070005416870117,16100.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,46,0.24078664183616638,9.234844207763672,16878.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,47,0.24078664183616638,12.229475975036621,21224.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,48,0.24078664183616638,12.19593334197998,22462.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,49,0.24078664183616638,10.852400302886963,19672.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,50,0.24078664183616638,10.68610405921936,18606.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,51,0.24078664183616638,12.150969743728638,20958.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,52,0.24078664183616638,12.929218530654907,24510.0,0.2551139295101166,91,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,53,0.2407187670469284,11.046411037445068,21176.0,0.2598499059677124,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,54,0.24022646248340607,9.88631796836853,18896.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,55,0.24022646248340607,9.89269733428955,17698.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,56,0.24022646248340607,10.897588729858398,20610.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,57,0.24022646248340607,10.466760635375977,19640.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,58,0.24022646248340607,11.282028675079346,20744.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,59,0.24022646248340607,10.01315188407898,18768.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,60,0.24022646248340607,10.382221698760986,18420.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,61,0.24022646248340607,9.617709636688232,17446.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,62,0.24022646248340607,8.720908164978027,17440.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,63,0.24022646248340607,10.281394004821777,19682.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,64,0.24022646248340607,9.446554183959961,19766.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,65,0.24022646248340607,11.817837238311768,20332.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,66,0.24022646248340607,11.403796911239624,22220.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,67,0.24022646248340607,9.115275859832764,17590.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,68,0.24022646248340607,9.263916730880737,17064.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,69,0.24022646248340607,9.515816688537598,17836.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,70,0.24022646248340607,10.935075998306274,19662.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,71,0.24022646248340607,11.76658296585083,22260.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,72,0.24022646248340607,10.615492105484009,19956.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,73,0.24022646248340607,10.650511980056763,18308.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,74,0.24022646248340607,10.577793598175049,19152.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,75,0.24022646248340607,10.7856924533844,20004.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,76,0.24022646248340607,13.46550989151001,24452.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,77,0.24022646248340607,11.498149633407593,22488.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,78,0.24022646248340607,12.300320386886597,23432.0,0.2548888921737671,135,1
StandardGP,36953f21-06bb-11f0-ab2a-54a95b9ec813,fertility,1,79,0.24022646248340607,11.254956722259521,22228.0,0.2548888921737671,135,1
