SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,0,0.2702452540397644,0.05620217323303223,670.0,0.2773110568523407,15,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,1,0.2685355246067047,0.029651641845703125,1046.0,0.276000052690506,26,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,2,0.2685355246067047,0.029352188110351562,1062.0,0.276000052690506,26,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,3,0.26853111386299133,0.031105518341064453,1197.0,0.2759764790534973,37,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,4,0.26848113536834717,0.027131080627441406,1543.0,0.2768551707267761,37,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,5,0.26246097683906555,0.026373863220214844,1569.0,0.26995065808296204,48,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,6,0.26241937279701233,0.0324399471282959,1339.0,0.2699405252933502,37,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,7,0.2623763978481293,0.029328584671020508,1402.0,0.2723127603530884,48,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,8,0.2613877058029175,0.027899503707885742,1687.0,0.27001282572746277,48,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,9,0.2613877058029175,0.028440475463867188,2026.0,0.27001282572746277,48,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,10,0.2613877058029175,0.02980518341064453,2415.0,0.27001282572746277,48,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,11,0.2613877058029175,0.029546260833740234,2833.0,0.27001282572746277,48,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,12,0.2613877058029175,0.029268264770507812,2879.0,0.27001282572746277,48,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,13,0.26122763752937317,0.028576135635375977,2565.0,0.2705066204071045,70,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,14,0.2606255114078522,0.028052091598510742,2554.0,0.2693904638290405,70,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,15,0.2604692280292511,0.030248403549194336,2930.0,0.2698305547237396,81,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,16,0.2604692280292511,0.03170418739318848,2996.0,0.2698305547237396,81,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,17,0.2604692280292511,0.027919769287109375,2976.0,0.2698305547237396,81,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,18,0.2577686905860901,0.02731037139892578,3200.0,0.26690274477005005,92,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,19,0.25750064849853516,0.029262781143188477,3339.0,0.26700150966644287,81,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,20,0.25750064849853516,0.027764558792114258,3682.0,0.26700150966644287,81,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,21,0.2567847669124603,0.02669239044189453,3783.0,0.26618632674217224,92,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,22,0.25417524576187134,0.030056238174438477,4324.0,0.26449984312057495,92,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,23,0.25417524576187134,0.03194117546081543,4465.0,0.26449984312057495,92,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,24,0.25417524576187134,0.16994714736938477,4384.0,0.26449984312057495,92,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,25,0.2531720697879791,0.032701730728149414,4542.0,0.2635924816131592,105,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,26,0.2531720697879791,0.02992081642150879,4507.0,0.2635924816131592,105,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,27,0.25281304121017456,0.03180861473083496,4480.0,0.26227715611457825,103,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,28,0.25281304121017456,0.029083967208862305,4424.0,0.26227715611457825,103,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,29,0.25180813670158386,0.02916693687438965,4270.0,0.26177820563316345,103,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,30,0.25180813670158386,0.026546239852905273,4826.0,0.26177820563316345,103,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,31,0.25180813670158386,0.03092193603515625,5316.0,0.26177820563316345,103,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,32,0.25180813670158386,0.026580333709716797,5583.0,0.26177820563316345,103,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,33,0.25066474080085754,0.024964332580566406,5542.0,0.2600332498550415,114,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,34,0.25066474080085754,0.029407024383544922,5578.0,0.2600332498550415,114,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,35,0.25066474080085754,0.026074647903442383,5469.0,0.2600332498550415,114,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,36,0.25066474080085754,0.025822877883911133,5390.0,0.2600332498550415,114,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,37,0.2504073679447174,0.027585744857788086,5496.0,0.2606457471847534,114,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,38,0.24993374943733215,0.028759479522705078,5327.0,0.25958365201950073,125,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,39,0.24993374943733215,0.02856278419494629,5321.0,0.25958365201950073,125,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,40,0.24993374943733215,0.02392864227294922,5510.0,0.25958365201950073,125,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,41,0.24942098557949066,0.02382349967956543,5576.0,0.2586440443992615,103,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,42,0.24942098557949066,0.028682231903076172,5609.0,0.2586440443992615,103,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,43,0.2492378056049347,0.028807401657104492,5442.0,0.25777292251586914,114,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,44,0.24892279505729675,0.02421736717224121,5430.0,0.2594348192214966,116,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,45,0.24880050122737885,0.027747392654418945,5470.0,0.25930270552635193,105,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,46,0.24774296581745148,0.024101734161376953,5342.0,0.258882611989975,116,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,47,0.24640490114688873,0.027060747146606445,5522.0,0.25986409187316895,114,1
