StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,0,0.2702452540397644,0.061010122299194336,670.0,0.2773110568523407,15,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,1,0.2702452540397644,0.043444156646728516,1052.0,0.2773110568523407,15,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,2,0.27017733454704285,0.045926570892333984,1092.0,0.2772510349750519,21,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,3,0.2660890519618988,0.041295528411865234,1264.0,0.27456822991371155,21,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,4,0.2630998194217682,0.04699301719665527,1638.0,0.27269643545150757,27,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,5,0.2626725137233734,0.04468059539794922,2034.0,0.27241548895835876,33,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,6,0.2617938816547394,0.04804730415344238,2284.0,0.2712234556674957,39,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,7,0.2608877122402191,0.04303240776062012,2290.0,0.27085965871810913,45,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,8,0.26040247082710266,0.043496131896972656,2488.0,0.2707316279411316,51,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,9,0.25991788506507874,0.04292869567871094,2728.0,0.27037298679351807,57,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,10,0.2589114308357239,0.041654348373413086,3004.0,0.27099186182022095,57,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,11,0.2582516074180603,0.04355025291442871,3292.0,0.2682977020740509,69,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,12,0.2580708861351013,0.04037642478942871,3564.0,0.2699197232723236,67,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,13,0.2561993896961212,0.04311370849609375,3762.0,0.2683046758174896,69,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,14,0.2561993896961212,0.04167819023132324,4006.0,0.2683046758174896,69,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,15,0.2545585036277771,0.04587268829345703,4216.0,0.2656819224357605,95,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,16,0.2532791793346405,0.042188167572021484,4502.0,0.2655029594898224,101,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,17,0.2529682517051697,0.04434466361999512,4778.0,0.2642912268638611,101,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,18,0.24809907376766205,0.044510841369628906,5094.0,0.26319190859794617,107,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,19,0.24809907376766205,0.042844295501708984,5506.0,0.26319190859794617,107,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,20,0.24809907376766205,0.04569411277770996,5870.0,0.26319190859794617,107,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,21,0.24809907376766205,0.04486417770385742,6172.0,0.26319190859794617,107,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,22,0.2472488135099411,0.04716157913208008,6350.0,0.2622687518596649,113,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,23,0.2466176450252533,0.04286551475524902,6550.0,0.26312634348869324,119,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,24,0.2452976554632187,0.043450117111206055,6706.0,0.2645565867424011,125,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,25,0.2435205727815628,0.04526877403259277,6770.0,0.2621878981590271,131,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,26,0.24272020161151886,0.04558849334716797,6964.0,0.2620752155780792,131,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,27,0.24272020161151886,0.045568227767944336,7292.0,0.2620752155780792,131,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,28,0.2415987104177475,0.041951656341552734,7606.0,0.26085159182548523,137,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,29,0.2415987104177475,0.04915642738342285,7822.0,0.26085159182548523,137,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,30,0.24128885567188263,0.04132509231567383,8002.0,0.2610792815685272,149,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,31,0.23870722949504852,0.04235529899597168,8234.0,0.2608724534511566,155,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,32,0.23870722949504852,0.041086435317993164,8438.0,0.2608724534511566,155,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,33,0.2369430661201477,0.042874813079833984,8494.0,0.2522229552268982,155,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,34,0.23684826493263245,0.0407099723815918,8634.0,0.2602561116218567,167,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,35,0.23594442009925842,0.0400693416595459,8726.0,0.2523593008518219,161,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,36,0.23568686842918396,0.042346954345703125,8828.0,0.25172507762908936,167,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,37,0.23219694197177887,0.04161262512207031,8886.0,0.2526274621486664,179,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,38,0.23219694197177887,0.04300403594970703,9172.0,0.2526274621486664,179,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,39,0.23219694197177887,0.04208230972290039,9408.0,0.2526274621486664,179,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,40,0.23117032647132874,0.04363846778869629,9666.0,0.2522560656070709,191,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,41,0.2300097793340683,0.041684627532958984,9884.0,0.25070300698280334,197,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,42,0.2296788990497589,0.04517245292663574,10130.0,0.2510814964771271,197,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,43,0.22938336431980133,0.04172992706298828,10386.0,0.25101977586746216,209,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,44,0.2288062423467636,0.04301118850708008,10638.0,0.2503544092178345,215,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,45,0.22808882594108582,0.044394731521606445,10980.0,0.25009992718696594,209,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,46,0.22775404155254364,0.04377579689025879,11292.0,0.250631183385849,227,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,47,0.22543703019618988,0.04589486122131348,11616.0,0.25801733136177063,233,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,48,0.22543703019618988,0.04402756690979004,11910.0,0.25801733136177063,233,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,49,0.22543703019618988,0.04689311981201172,12192.0,0.25801733136177063,233,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,50,0.2253633737564087,0.04606890678405762,12512.0,0.257968932390213,239,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,51,0.22422181069850922,0.05612969398498535,12762.0,0.25409621000289917,245,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,52,0.22379323840141296,0.04257678985595703,12978.0,0.2559676468372345,245,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,53,0.22240841388702393,0.043448448181152344,13222.0,0.2582929730415344,251,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,54,0.22083023190498352,0.042124271392822266,13418.0,0.25812748074531555,257,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,55,0.22083023190498352,0.046679019927978516,13522.0,0.25812748074531555,257,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,56,0.22083023190498352,0.04185128211975098,13634.0,0.25812748074531555,257,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,57,0.21754556894302368,0.042009830474853516,13842.0,0.24731232225894928,275,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,58,0.21754556894302368,0.04373478889465332,14098.0,0.24731232225894928,275,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,59,0.21703539788722992,0.04252433776855469,14288.0,0.24791447818279266,287,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,60,0.216953307390213,0.04712200164794922,14540.0,0.24795542657375336,293,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,61,0.2151424139738083,0.04252195358276367,14810.0,0.24522575736045837,293,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,62,0.21498361229896545,0.04548311233520508,15136.0,0.2429313063621521,299,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,63,0.21484750509262085,0.041722774505615234,15408.0,0.24521245062351227,299,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,64,0.2124590277671814,0.04633975028991699,15698.0,0.24206726253032684,311,1
StandardGSGP,b507228d-0539-11f0-b026-b8975ab36253,clima,1,65,0.2124590277671814,0.04405808448791504,15934.0,0.24206726253032684,311,1
