SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,0,0.18106995522975922,0.10034799575805664,670.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,1,0.18106995522975922,0.07949709892272949,1186.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,2,0.18106995522975922,0.07512426376342773,1211.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,3,0.18106995522975922,0.07939577102661133,1756.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,4,0.18106995522975922,0.07424688339233398,1866.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,5,0.18106995522975922,0.07867312431335449,2126.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,6,0.18106995522975922,0.09584546089172363,2218.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,7,0.18106995522975922,0.07484555244445801,2569.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,8,0.18106995522975922,0.07896089553833008,2608.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,9,0.18106995522975922,0.08082127571105957,2758.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,10,0.18106995522975922,0.07711935043334961,2678.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,11,0.18106995522975922,0.07890677452087402,2964.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,12,0.18106995522975922,0.07537722587585449,3016.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,13,0.18106995522975922,0.07406234741210938,2782.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,14,0.18106995522975922,0.07176876068115234,2916.0,0.1834862381219864,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,clima,1,15,0.18106995522975922,0.07176852226257324,2503.0,0.1834862381219864,31,1
