StandardGP,02c39a70-40a6-11f0-8c08-54a95b9ec813,darwin,1,0,0.47820088267326355,0.12540817260742188,1340.0,0.4787335991859436,3,1
StandardGP,02c39a70-40a6-11f0-8c08-54a95b9ec813,darwin,1,1,0.47037824988365173,0.01499629020690918,1110.0,0.4641411304473877,3,1
StandardGP,02c39a70-40a6-11f0-8c08-54a95b9ec813,darwin,1,2,0.4529222249984741,0.01421356201171875,1148.0,0.4771573841571808,3,1
StandardGP,02c39a70-40a6-11f0-8c08-54a95b9ec813,darwin,1,3,0.4529222249984741,0.005123138427734375,1340.0,0.4771573841571808,3,1
StandardGP,02c39a70-40a6-11f0-8c08-54a95b9ec813,darwin,1,4,0.4529222249984741,0.036009788513183594,1988.0,0.4771573841571808,3,1
StandardGP,02e9edf7-40a6-11f0-874c-54a95b9ec813,darwin,2,0,0.43238356709480286,0.10540032386779785,1342.0,0.5286104083061218,3,1
StandardGP,02e9edf7-40a6-11f0-874c-54a95b9ec813,darwin,2,1,0.42350438237190247,0.01504206657409668,1064.0,0.518748939037323,3,1
StandardGP,02e9edf7-40a6-11f0-874c-54a95b9ec813,darwin,2,2,0.41498228907585144,0.023598909378051758,1278.0,0.5273758172988892,3,1
StandardGP,02e9edf7-40a6-11f0-874c-54a95b9ec813,darwin,2,3,0.41498228907585144,0.015639543533325195,1358.0,0.5273758172988892,3,1
StandardGP,02e9edf7-40a6-11f0-874c-54a95b9ec813,darwin,2,4,0.41498228907585144,0.02043890953063965,1324.0,0.5273758172988892,3,1
StandardGP,030ba8f6-40a6-11f0-bcc4-54a95b9ec813,darwin,3,0,0.4634626805782318,0.09993839263916016,1340.0,0.4850912392139435,3,1
StandardGP,030ba8f6-40a6-11f0-bcc4-54a95b9ec813,darwin,3,1,0.4405137598514557,0.015628576278686523,890.0,0.4453028738498688,7,1
StandardGP,030ba8f6-40a6-11f0-bcc4-54a95b9ec813,darwin,3,2,0.4405137598514557,0.015631914138793945,678.0,0.4453028738498688,7,1
StandardGP,030ba8f6-40a6-11f0-bcc4-54a95b9ec813,darwin,3,3,0.4282081425189972,0.015715837478637695,650.0,0.4541190564632416,7,1
StandardGP,030ba8f6-40a6-11f0-bcc4-54a95b9ec813,darwin,3,4,0.4282081425189972,0.08906388282775879,682.0,0.4541190564632416,7,1
StandardGP,0335c579-40a6-11f0-9388-54a95b9ec813,darwin,4,0,0.43492209911346436,0.10540103912353516,1342.0,0.42252564430236816,3,1
StandardGP,0335c579-40a6-11f0-9388-54a95b9ec813,darwin,4,1,0.43454408645629883,0.01598954200744629,1120.0,0.49803993105888367,3,1
StandardGP,0335c579-40a6-11f0-9388-54a95b9ec813,darwin,4,2,0.43454408645629883,0.012986421585083008,880.0,0.49803993105888367,3,1
StandardGP,0335c579-40a6-11f0-9388-54a95b9ec813,darwin,4,3,0.43454408645629883,0.005172252655029297,650.0,0.49803993105888367,3,1
StandardGP,0335c579-40a6-11f0-9388-54a95b9ec813,darwin,4,4,0.43454408645629883,0.023142099380493164,712.0,0.49803993105888367,3,1
StandardGP,0356372e-40a6-11f0-9b0d-54a95b9ec813,darwin,5,0,0.4444165825843811,0.11875772476196289,1340.0,0.4985671043395996,3,1
