SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,0,0.10018552839756012,0.09235644340515137,670.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,1,0.10018552839756012,0.024010658264160156,1202.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,2,0.10018552839756012,0.024100542068481445,1703.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,3,0.10018552839756012,0.022285938262939453,2110.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,4,0.10018552839756012,0.026123762130737305,1910.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,5,0.10018552839756012,0.022986173629760742,1681.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,6,0.10018552839756012,0.02118825912475586,1627.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,7,0.10018552839756012,0.021897554397583008,1336.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,8,0.10018552839756012,0.022997140884399414,1297.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,9,0.10018552839756012,0.024203777313232422,1417.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,10,0.10018552839756012,0.02423095703125,1432.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,11,0.10018552839756012,0.020015239715576172,1447.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,12,0.10018552839756012,0.02206730842590332,1496.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,13,0.10018552839756012,0.02418804168701172,1333.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,14,0.10018552839756012,0.021016359329223633,1755.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,15,0.10018552839756012,0.02330303192138672,1676.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,16,0.10018552839756012,0.023172855377197266,1717.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,17,0.10018552839756012,0.02597975730895996,2169.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,18,0.10018552839756012,0.023099422454833984,2032.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,19,0.10018552839756012,0.024044275283813477,2062.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,20,0.10018552839756012,0.023015737533569336,2066.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,21,0.10018552839756012,0.02206707000732422,2167.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,22,0.10018552839756012,0.025208234786987305,2186.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,23,0.10018552839756012,0.022997617721557617,2263.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,24,0.10018552839756012,0.02523660659790039,1976.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,25,0.10018552839756012,0.021207332611083984,1740.0,0.07339449226856232,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,26,0.10018552839756012,0.02197861671447754,1498.0,0.07339449226856232,7,1
