SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,0,0.10018552839756012,0.09363937377929688,670.0,0.07339449226856232,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,1,0.10018552839756012,0.028787612915039062,1219.0,0.07339449226856232,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,2,0.10018552839756012,0.02874302864074707,1646.0,0.07339449226856232,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,3,0.10018552839756012,0.026085853576660156,2165.0,0.07339449226856232,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,4,0.10018552839756012,0.027028799057006836,2306.0,0.07339449226856232,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,5,0.11419752985239029,0.027383089065551758,2583.0,0.07518796622753143,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,6,0.11585365980863571,0.02528095245361328,2565.0,0.0845070406794548,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,7,0.14003591239452362,0.025978803634643555,2600.0,0.12745098769664764,68,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,8,0.190476194024086,0.0279998779296875,2320.0,0.11764706671237946,83,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,9,0.22093024849891663,0.028220176696777344,2351.0,0.2222222238779068,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,10,0.22093024849891663,0.027094364166259766,2966.0,0.2222222238779068,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,11,0.22093024849891663,0.028211593627929688,3262.0,0.2222222238779068,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,12,0.22093024849891663,0.028007984161376953,3884.0,0.2222222238779068,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,13,0.22093024849891663,0.024997949600219727,4825.0,0.2222222238779068,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,14,0.22093024849891663,0.023158550262451172,5243.0,0.2222222238779068,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,15,0.22093024849891663,0.024226665496826172,5222.0,0.2222222238779068,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,16,0.22093024849891663,0.024174928665161133,5310.0,0.2222222238779068,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,17,0.22093024849891663,0.02199840545654297,5650.0,0.2222222238779068,96,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,18,0.23655915260314941,0.023082494735717773,5693.0,0.21052631735801697,109,1
