SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,0,0.10018552839756012,0.05118227005004883,670.0,0.07339449226856232,7,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,1,0.10018552839756012,0.04686689376831055,1082.0,0.07339449226856232,7,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,2,0.10018552839756012,0.02493762969970703,1205.0,0.07339449226856232,7,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,3,0.10018552839756012,0.024164438247680664,1448.0,0.07339449226856232,7,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,4,0.10018552839756012,0.02392125129699707,1641.0,0.07339449226856232,7,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,5,0.11089865118265152,0.0230405330657959,1532.0,0.10837437957525253,18,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,6,0.11089865118265152,0.026983022689819336,1178.0,0.10837437957525253,18,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,7,0.1117478534579277,0.02408623695373535,1198.0,0.1122807040810585,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,8,0.11386861652135849,0.022287368774414062,885.0,0.10752688348293304,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,9,0.11703959107398987,0.02322220802307129,1137.0,0.10256410390138626,51,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,10,0.11703959107398987,0.02095961570739746,1077.0,0.10256410390138626,51,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,11,0.11864406615495682,0.02445387840270996,1207.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,12,0.11864406615495682,0.02606940269470215,1341.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,13,0.11864406615495682,0.022104978561401367,1271.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,14,0.11864406615495682,0.02411055564880371,1342.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,15,0.11864406615495682,0.02410149574279785,1419.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,16,0.11864406615495682,0.021895647048950195,1428.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,17,0.11864406615495682,0.022076129913330078,1351.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,18,0.11864406615495682,0.025339603424072266,1747.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,19,0.11864406615495682,0.024001359939575195,1362.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,20,0.11864406615495682,0.02320241928100586,1241.0,0.10084033012390137,62,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,21,0.13381555676460266,0.020142555236816406,939.0,0.09803920984268188,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,22,0.13381555676460266,0.023062705993652344,1146.0,0.09803920984268188,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,23,0.13381555676460266,0.023177623748779297,1252.0,0.09803920984268188,40,1
