SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,0,0.10018552839756012,0.09245705604553223,670.0,0.07339449226856232,7,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,1,0.10018552839756012,0.029132366180419922,1096.0,0.07339449226856232,7,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,2,0.10018552839756012,0.028220415115356445,1382.0,0.07339449226856232,7,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,3,0.1284722238779068,0.0271303653717041,1624.0,0.0936170220375061,18,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,4,0.1284722238779068,0.02765345573425293,1563.0,0.0936170220375061,18,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,5,0.12869565188884735,0.02599811553955078,1453.0,0.09401709586381912,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,6,0.12869565188884735,0.02420496940612793,1418.0,0.09401709586381912,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,7,0.12869565188884735,0.025263309478759766,1008.0,0.09401709586381912,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,8,0.12869565188884735,0.023201704025268555,1043.0,0.09401709586381912,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,9,0.12869565188884735,0.02399730682373047,969.0,0.09401709586381912,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,10,0.12869565188884735,0.026219606399536133,944.0,0.09401709586381912,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,11,0.15837104618549347,0.02512669563293457,878.0,0.1071428507566452,18,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,12,0.15837104618549347,0.024106979370117188,682.0,0.1071428507566452,18,1
