SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,0,0.10018552839756012,0.07529520988464355,670.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,1,0.10018552839756012,0.032225847244262695,1142.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,2,0.10018552839756012,0.022000789642333984,1625.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,3,0.10018552839756012,0.022287845611572266,2022.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,4,0.10018552839756012,0.024134159088134766,1822.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,5,0.10018552839756012,0.023000717163085938,1587.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,6,0.10018552839756012,0.026111841201782227,1493.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,7,0.10018552839756012,0.025143146514892578,1208.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,8,0.10018552839756012,0.023169517517089844,1171.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,9,0.10018552839756012,0.02299976348876953,1275.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,10,0.10018552839756012,0.02225518226623535,1288.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,11,0.10018552839756012,0.021249055862426758,1301.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,12,0.10018552839756012,0.02410149574279785,1344.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,13,0.10018552839756012,0.021374940872192383,1203.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,14,0.10018552839756012,0.023202180862426758,1569.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,15,0.10018552839756012,0.02199697494506836,1500.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,16,0.10018552839756012,0.025304555892944336,1535.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,17,0.10018552839756012,0.025276660919189453,1927.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,18,0.10018552839756012,0.02089834213256836,1808.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,19,0.10018552839756012,0.02428889274597168,1834.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,20,0.10018552839756012,0.0249483585357666,1838.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,21,0.10018552839756012,0.023881912231445312,1699.0,0.07339449226856232,7,1
