SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,0,0.10018552839756012,0.06515073776245117,670.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,1,0.10018552839756012,0.03621816635131836,1297.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,2,0.10018552839756012,0.03173255920410156,2060.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,3,0.10018552839756012,0.03399014472961426,2946.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,4,0.10018552839756012,0.03699803352355957,3343.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,5,0.10018552839756012,0.03284263610839844,3028.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,6,0.10018552839756012,0.03332114219665527,3043.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,7,0.10018552839756012,0.030116796493530273,2735.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,8,0.10018552839756012,0.02899789810180664,2321.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,9,0.10018552839756012,0.02918219566345215,2542.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,10,0.10018552839756012,0.031158924102783203,2947.0,0.07339449226856232,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,11,0.10018552839756012,0.031164169311523438,3198.0,0.07339449226856232,7,1
