SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,0,0.10018552839756012,0.09250950813293457,670.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,1,0.10018552839756012,0.02199554443359375,880.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,2,0.10018552839756012,0.022153139114379883,1150.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,3,0.10018552839756012,0.020212173461914062,1525.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,4,0.10018552839756012,0.020999431610107422,1465.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,5,0.10018552839756012,0.020266056060791016,1431.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,6,0.10018552839756012,0.021173715591430664,948.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,7,0.10018552839756012,0.02099895477294922,640.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,8,0.10018552839756012,0.022228240966796875,718.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,9,0.10018552839756012,0.02097344398498535,757.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,10,0.10018552839756012,0.019008159637451172,727.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,11,0.10018552839756012,0.020139694213867188,820.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,12,0.10018552839756012,0.01899886131286621,809.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,13,0.10018552839756012,0.02018451690673828,809.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,14,0.10018552839756012,0.018104076385498047,720.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,15,0.10018552839756012,0.020218849182128906,649.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,16,0.10018552839756012,0.01914238929748535,506.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,17,0.10018552839756012,0.017943859100341797,519.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,18,0.10018552839756012,0.0192105770111084,571.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,19,0.10018552839756012,0.018100261688232422,441.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,20,0.10018552839756012,0.020083904266357422,584.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,21,0.10018552839756012,0.01999950408935547,506.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,22,0.10018552839756012,0.019234657287597656,558.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,23,0.10018552839756012,0.018082380294799805,480.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,24,0.10018552839756012,0.017997026443481445,558.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,25,0.10018552839756012,0.01813364028930664,610.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,26,0.10018552839756012,0.018999576568603516,638.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,27,0.10018552839756012,0.020256757736206055,603.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,28,0.10018552839756012,0.02000117301940918,633.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,29,0.10018552839756012,0.019062042236328125,653.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,30,0.10018552839756012,0.01710033416748047,573.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,31,0.10018552839756012,0.018000125885009766,610.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,32,0.10018552839756012,0.018190860748291016,625.0,0.07339449226856232,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,ozone,1,33,0.10018552839756012,0.016898155212402344,506.0,0.07339449226856232,7,1
