SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,0,0.47687259316444397,0.08385777473449707,670.0,0.4695965647697449,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,1,0.47687259316444397,0.05013537406921387,962.0,0.4695965647697449,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,2,0.47588416934013367,0.08253264427185059,1181.0,0.47689345479011536,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,3,0.4757666289806366,0.13378190994262695,1326.0,0.4681167006492615,33,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,4,0.47366562485694885,0.11258053779602051,1429.0,0.47511953115463257,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,5,0.4673370122909546,0.11379480361938477,1519.0,0.4742378294467926,70,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,6,0.4668080508708954,0.12608814239501953,1810.0,0.47342389822006226,83,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,7,0.4668080508708954,0.14396357536315918,2019.0,0.47342389822006226,83,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,8,0.46585753560066223,0.11978936195373535,2419.0,0.47269558906555176,96,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,9,0.4643186032772064,0.151839017868042,3473.0,0.4712936282157898,109,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,10,0.4628094434738159,0.14194750785827637,3767.0,0.4705333411693573,109,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,11,0.46262550354003906,0.13835573196411133,4456.0,0.47058844566345215,96,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,12,0.46124032139778137,0.12044882774353027,4643.0,0.4699617028236389,135,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,13,0.45903563499450684,0.15985822677612305,5617.0,0.4677620530128479,109,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,14,0.45903563499450684,0.11786603927612305,5890.0,0.4677620530128479,109,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,15,0.4584523141384125,0.1197810173034668,5842.0,0.46823179721832275,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,16,0.4584523141384125,0.12485122680664062,5870.0,0.46823179721832275,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,17,0.4584523141384125,0.1413273811340332,5881.0,0.46823179721832275,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,18,0.45723339915275574,0.06469058990478516,6128.0,0.4668624997138977,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,19,0.45668908953666687,0.03473305702209473,6386.0,0.46649110317230225,109,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,20,0.4566688537597656,0.043253183364868164,6451.0,0.46644437313079834,122,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,21,0.4566688537597656,0.04128432273864746,6425.0,0.46644437313079834,122,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,22,0.4566688537597656,0.04966449737548828,6544.0,0.46644437313079834,122,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,23,0.4566688537597656,0.04017949104309082,6581.0,0.46644437313079834,122,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,24,0.4566688537597656,0.03507232666015625,6438.0,0.46644437313079834,122,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,25,0.4565672278404236,0.04123115539550781,6414.0,0.4665420949459076,135,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,26,0.4563213884830475,0.045235395431518555,6362.0,0.46628716588020325,122,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,27,0.4548620283603668,0.047557830810546875,6334.0,0.46306338906288147,109,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,28,0.4540870785713196,0.046921491622924805,6362.0,0.4621454179286957,122,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,29,0.4540708661079407,0.05422854423522949,6390.0,0.4631063640117645,135,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,30,0.45365917682647705,0.04033994674682617,6429.0,0.4621078073978424,135,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,31,0.45363733172416687,0.04663419723510742,6743.0,0.4620725214481354,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,32,0.4533867835998535,0.03704476356506348,6806.0,0.4616353511810303,135,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,33,0.4533867835998535,0.03641653060913086,6814.0,0.4616353511810303,135,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,34,0.453124076128006,0.047356367111206055,6903.0,0.4610787034034729,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,35,0.453124076128006,0.03741264343261719,6784.0,0.4610787034034729,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,36,0.453124076128006,0.04547381401062012,6730.0,0.4610787034034729,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,37,0.4531206488609314,0.03187370300292969,6741.0,0.461040198802948,135,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,38,0.4531024396419525,0.04265999794006348,6778.0,0.46099594235420227,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,39,0.4531024396419525,0.03422880172729492,6817.0,0.46099594235420227,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,40,0.4531024396419525,0.03801393508911133,6687.0,0.46099594235420227,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,41,0.4519987404346466,0.04913520812988281,6739.0,0.4609672427177429,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,42,0.4519987404346466,0.0351259708404541,6663.0,0.4609672427177429,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,43,0.4519987404346466,0.04021501541137695,6879.0,0.4609672427177429,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,44,0.45193663239479065,0.0331571102142334,6866.0,0.46087008714675903,135,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,45,0.45188435912132263,0.04645180702209473,6730.0,0.46081459522247314,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,46,0.45188435912132263,0.04121875762939453,6834.0,0.46081459522247314,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,47,0.45188435912132263,0.034793853759765625,6743.0,0.46081459522247314,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,48,0.45188435912132263,0.04086112976074219,6763.0,0.46081459522247314,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,49,0.45180270075798035,0.03500103950500488,6815.0,0.4605257511138916,148,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,50,0.45174381136894226,0.03591299057006836,6832.0,0.46101605892181396,150,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,51,0.45174381136894226,0.036086320877075195,6862.0,0.46101605892181396,150,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,52,0.45174381136894226,0.038193464279174805,6822.0,0.46101605892181396,150,1
