SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,0,0.729525089263916,0.14296603202819824,670.0,0.7456556558609009,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,1,0.729525089263916,0.09802412986755371,1230.0,0.7456556558609009,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,2,0.729525089263916,0.09161210060119629,1196.0,0.7456556558609009,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,3,0.729525089263916,0.09909844398498535,880.0,0.7456556558609009,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,4,0.729525089263916,0.09585881233215332,805.0,0.7456556558609009,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,5,0.729525089263916,0.0957796573638916,865.0,0.7456556558609009,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,6,0.7356624603271484,0.10806107521057129,1042.0,0.7400000095367432,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,7,0.7506774663925171,0.11209321022033691,1144.0,0.7628054022789001,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,8,0.7590999007225037,0.10622453689575195,1008.0,0.7675675749778748,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,9,0.7590999007225037,0.09985899925231934,1027.0,0.7675675749778748,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,10,0.7596538066864014,0.09873127937316895,1214.0,0.7679128050804138,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,11,0.7698087096214294,0.10791659355163574,1216.0,0.7821939587593079,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,12,0.7698087096214294,0.09691023826599121,1245.0,0.7821939587593079,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,13,0.7698087096214294,0.0930325984954834,1348.0,0.7821939587593079,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,14,0.771507203578949,0.0912172794342041,1170.0,0.7861736416816711,29,1
