SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,0,0.8183247447013855,1.472656488418579,670.0,0.848212718963623,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,1,0.8183247447013855,0.3948225975036621,870.0,0.848212718963623,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,2,0.83527672290802,0.3175191879272461,1025.0,0.8420106172561646,26,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,3,0.8462339043617249,0.24158310890197754,1270.0,0.8736932277679443,38,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,4,0.8462339043617249,0.1030731201171875,1056.0,0.8736932277679443,38,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,5,0.8479125499725342,0.10594820976257324,1248.0,0.8692459464073181,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,6,0.8723869323730469,0.1743459701538086,1478.0,0.8827350735664368,49,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,7,0.8723869323730469,0.1629183292388916,1321.0,0.8827350735664368,49,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,8,0.8831789493560791,0.49924659729003906,1389.0,0.8909379243850708,60,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,9,0.8838323950767517,0.29300570487976074,1840.0,0.8950361609458923,60,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,10,0.8838323950767517,0.22542667388916016,2096.0,0.8950361609458923,60,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,11,0.8838323950767517,0.17807483673095703,2469.0,0.8950361609458923,60,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,12,0.8838323950767517,0.2027115821838379,2800.0,0.8950361609458923,60,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,13,0.8881000280380249,0.27332115173339844,3257.0,0.8966349959373474,104,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,14,0.8881000280380249,0.1786043643951416,3719.0,0.8966349959373474,104,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,15,0.89000004529953,0.18444490432739258,4129.0,0.8997886776924133,104,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,16,0.8981658220291138,0.18124699592590332,4410.0,0.9058151841163635,93,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,17,0.8981658220291138,0.17185664176940918,4666.0,0.9058151841163635,93,1
