SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,0,0.47687259316444397,0.2629573345184326,670.0,0.4695965647697449,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,1,0.47687259316444397,0.061065673828125,902.0,0.4695965647697449,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,2,0.46285727620124817,0.04036569595336914,1035.0,0.45414793491363525,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,3,0.4542738199234009,0.03470492362976074,928.0,0.44459718465805054,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,4,0.4542738199234009,0.03730344772338867,947.0,0.44459718465805054,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,5,0.4410916268825531,0.03550529479980469,1007.0,0.42831772565841675,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,6,0.4410916268825531,0.04303908348083496,1626.0,0.42831772565841675,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,7,0.43605291843414307,0.04785633087158203,1681.0,0.4229452311992645,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,8,0.43605291843414307,0.04300951957702637,1768.0,0.4229452311992645,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,9,0.429937481880188,0.036995887756347656,1790.0,0.41625672578811646,97,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,10,0.42046213150024414,0.04422163963317871,1960.0,0.40910452604293823,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,11,0.42046213150024414,0.04138016700744629,2171.0,0.40910452604293823,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,12,0.4123455286026001,0.04153180122375488,2439.0,0.397395521402359,97,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,13,0.4123455286026001,0.046636104583740234,2944.0,0.397395521402359,97,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,14,0.40018230676651,0.05026674270629883,3390.0,0.38970738649368286,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,15,0.40018230676651,0.049649953842163086,3616.0,0.38970738649368286,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,16,0.39670246839523315,0.04957008361816406,4045.0,0.38539066910743713,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,17,0.3966655731201172,0.04951310157775879,4601.0,0.38539066910743713,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,18,0.3948747217655182,0.044725894927978516,5050.0,0.3844004273414612,97,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,19,0.3948747217655182,0.0489504337310791,5198.0,0.3844004273414612,97,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,20,0.3948747217655182,0.0463564395904541,5073.0,0.3844004273414612,97,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,21,0.3805256485939026,0.048972129821777344,5048.0,0.37077492475509644,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,22,0.38046684861183167,0.046640634536743164,5016.0,0.3707062900066376,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,23,0.38046684861183167,0.041002750396728516,5149.0,0.3707062900066376,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,24,0.3763873279094696,0.04848027229309082,5146.0,0.36642131209373474,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,25,0.3763873279094696,0.05208730697631836,5221.0,0.36642131209373474,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,26,0.3759940266609192,0.054158687591552734,5243.0,0.3669980466365814,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,27,0.3757835626602173,0.05023002624511719,5345.0,0.36583200097084045,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,28,0.3757835626602173,0.035859107971191406,5329.0,0.36583200097084045,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,29,0.3757835626602173,0.04272913932800293,5232.0,0.36583200097084045,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,30,0.3751705288887024,0.040735483169555664,5301.0,0.36378243565559387,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,31,0.3734894096851349,0.038916587829589844,5309.0,0.3642326295375824,117,1
